-2.7515,-3.502,-2.8029,-3.5567,-3.4928,-1.9152,-3.6782,-3.7761,-3.8355,-3.2502,-3.2892,-3.2117,-2.583,-3.4036,-2.2958,-2.2453,-2.0715,-1.2654,-2.9063,-1.7636,-2.495,-2.4459,-2.7685,-2.8224,-3.2406,-3.2483,-3.2692,-2.806,-3.2525,-3.1746,-3.4552,-3.4008,-2.9256,-3.1203,-3.2048,-3.2806,-3.0815,-1.8207,-3.3555,-3.1144
-2.6402,-3.1911,-2.5782,-3.2766,-3.247,-1.7689,-3.4903,-3.494,-3.5287,-2.9955,-3.0268,-2.9121,-2.3787,-3.2461,-2.2639,-2.2604,-2.071,-1.3103,-2.6316,-1.6047,-2.6336,-2.2454,-2.6567,-2.6519,-3.1766,-3.0713,-3.0915,-2.8723,-2.8784,-2.9164,-3.166,-3.3388,-2.7649,-3.0317,-3.1165,-3.1128,-3.0955,-1.5397,-3.1658,-2.795
-2.4169,-3.0722,-2.404,-3.267,-3.0772,-1.8094,-3.3288,-3.4,-3.5093,-2.9638,-3.0108,-2.7487,-2.3265,-3.1469,-2.2666,-2.2422,-2.038,-1.0714,-2.4853,-1.482,-2.4557,-2.4734,-2.5809,-2.6082,-3.15,-2.8541,-2.873,-2.6904,-2.7207,-2.68,-3.1465,-3.111,-2.6776,-3.0562,-3.1242,-3.0331,-2.9217,-1.3331,-3.0035,-2.5067
-2.5074,-3.0518,-2.2683,-3.2778,-2.9243,-2.0306,-3.169,-3.3087,-3.385,-2.9083,-2.955,-2.6264,-2.2398,-2.8773,-2.1266,-2.0048,-1.9047,-1.0386,-2.3697,-1.4538,-2.3362,-2.5625,-2.2912,-2.7568,-2.7249,-2.5592,-2.5693,-2.2828,-2.6778,-2.5394,-2.951,-3.2708,-2.6073,-2.7461,-2.8136,-2.9751,-2.8399,-1.3621,-2.8194,-2.4317
-2.4746,-2.9388,-2.3213,-3.132,-2.9682,-1.9439,-2.926,-3.1622,-3.272,-2.709,-2.7252,-2.5321,-2.1054,-2.7869,-1.9863,-1.8001,-1.8117,-0.93593,-2.2586,-1.1566,-2.1577,-2.2584,-2.1883,-2.6456,-2.7623,-2.709,-2.719,-2.2098,-2.5686,-2.3822,-2.7602,-2.81,-2.4311,-2.7494,-2.8045,-2.7442,-2.5298,-1.0403,-2.6177,-2.3928
-2.1302,-2.669,-2.1169,-2.9997,-2.6873,-1.7239,-2.6801,-3.0834,-3.1734,-2.58,-2.5827,-2.3637,-1.9855,-2.6906,-1.7272,-1.6843,-1.6949,-0.68809,-2.0107,-1.0053,-1.975,-2.1621,-2.0667,-2.5721,-2.5142,-2.448,-2.4576,-2.1147,-2.1864,-2.2819,-2.5163,-2.6473,-2.2139,-2.4437,-2.5076,-2.6353,-2.4008,-0.98351,-2.4784,-2.224
-2.055,-2.3933,-2.1205,-2.8445,-2.5775,-1.5114,-2.4402,-3.068,-3.1475,-2.4765,-2.4756,-2.2114,-1.8372,-2.4795,-1.3784,-1.4256,-1.3766,-0.71309,-1.7858,-0.89155,-1.8687,-2.2034,-2.0164,-2.3781,-2.2687,-2.1594,-2.1674,-2.0541,-2.1075,-2.0675,-2.2248,-2.3489,-2.0114,-2.1987,-2.2775,-2.6261,-2.2311,-0.86918,-2.3055,-2.0096
-2.016,-2.4373,-2.0511,-2.781,-2.4625,-1.463,-2.2907,-2.9687,-3.0819,-2.3253,-2.3468,-2.0469,-1.6658,-2.2137,-1.3085,-1.3257,-1.2421,-0.8358,-1.6271,-0.94094,-1.7065,-2.1653,-1.8462,-2.341,-1.9959,-2.0388,-2.05,-1.8446,-2.028,-1.8009,-2.1946,-2.2883,-1.8138,-2.1625,-2.2363,-2.5924,-2.0321,-0.89602,-2.1124,-1.771
-1.8816,-2.4247,-2.0336,-2.6063,-2.3423,-1.3421,-2.1375,-2.777,-2.8639,-2.0925,-2.1215,-1.878,-1.587,-2.0444,-1.3442,-1.319,-1.2557,-0.58002,-1.5266,-0.72367,-1.6371,-1.8956,-1.5849,-2.1173,-1.7236,-1.8408,-1.845,-1.7329,-1.8754,-1.519,-1.9965,-2.1548,-1.652,-2.0149,-2.1028,-2.4897,-1.8888,-0.72577,-1.9275,-1.5135
-1.5779,-2.1354,-2.0168,-2.3603,-2.242,-1.2539,-2.0224,-2.4336,-2.4982,-1.8315,-1.859,-1.6778,-1.4656,-1.9155,-1.2198,-1.2145,-1.1497,-0.4339,-1.3663,-0.59398,-1.505,-1.7807,-1.379,-1.9699,-1.6315,-1.5676,-1.577,-1.5078,-1.7119,-1.329,-1.9279,-2.0275,-1.5845,-1.8288,-1.9262,-2.2573,-1.6909,-0.776,-1.7212,-1.41
