0,-22.482115,-22.5942,-26.17,-15.903999999999998,-14.953
1,-21.624409999999997,-21.920900000000003,-24.467,-15.903999999999998,-13.256
2,-19.867879999999996,-20.0263,-22.594,-15.903999999999998,-12.543
3,-18.5879925,-18.5591,-20.344,-15.903999999999998,-10.775
4,-17.001572499999998,-16.98151,-18.527,-15.903999999999998,-9.072
5,-15.167105000000003,-15.262440000000002,-16.431,-15.903999999999998,-7.471
6,-13.826372499999996,-13.730669999999998,-14.324,-15.903999999999998,-6.073
7,-11.896917499999999,-11.805359999999999,-12.307,-15.903999999999998,-4.865
8,-10.2290875,-10.28676,-10.389,-15.903999999999998,-3.834
9,-8.348976999999998,-8.512539999999998,-8.405,-15.903999999999998,-3.03
