-0.48093,-1.2241,-0.69549,-1.3974,-0.96239,-0.79679,-0.56214,-0.52672,-0.51264,-0.82033,-0.81239,-0.47045,-2.2779,-3.7919,-1.312,-1.6448,-1.2925,-1.7188,-1.4979,-0.080281,-0.89953,-1.9332,-1.0533,0.12371,-2.4241,-1.114,-1.118,-0.24346,-0.25616,-0.43096,-0.40187,-0.47901,-0.80847,-3.0123,-3.0921,-0.69836,-0.87773,-0.15778,-0.56586,-0.23705
-0.27173,-1.1215,-0.72585,-1.3035,-1.0044,-0.72722,-0.59708,-0.60801,-0.60868,-0.80538,-0.79854,-0.535,-2.2739,-3.8402,-1.2247,-1.6424,-1.2026,-1.8289,-1.1083,0.17208,-0.81524,-2.0172,-0.97952,0.13917,-2.1826,-1.1557,-1.16,-0.21054,-0.28208,-0.41214,-0.37067,-0.47436,-0.82726,-2.8101,-2.8798,-0.55418,-0.6858,0.050077,-0.44338,-0.081509
-0.2171,-1.1488,-0.82424,-1.239,-1.1257,-0.46486,-0.59309,-0.61757,-0.60347,-0.80477,-0.79543,-0.48383,-2.4857,-4.0128,-1.1699,-1.7161,-1.136,-1.4979,-0.90756,0.27188,-0.83809,-1.8328,-0.98254,0.32232,-2.5714,-1.1135,-1.1271,-0.21866,-0.25514,-0.38338,-0.36977,-0.46777,-0.85375,-2.6051,-2.6837,-0.49483,-0.55367,0.30839,-0.48265,-0.11109
-0.56479,-1.1634,-0.71216,-1.3234,-1.0486,-0.33357,-0.44323,-0.51678,-0.48404,-0.74389,-0.73741,-0.35184,-2.4183,-4.1212,-1.0968,-1.73,-1.089,-1.238,-0.70261,0.49048,-0.67592,-2.1232,-0.96704,0.24777,-2.6344,-0.93497,-0.92515,-0.21442,-0.22824,-0.38802,-0.37209,-0.47269,-0.79094,-2.5306,-2.6038,-0.4465,-0.4936,0.42026,-0.31967,0.0014712
-0.71811,-1.2098,-0.6801,-1.189,-0.92128,-0.44868,-0.36284,-0.43877,-0.45301,-0.75902,-0.7512,-0.35948,-2.244,-4.2131,-1.1653,-1.7059,-1.1083,-1.1791,-0.47483,0.69205,-0.53718,-2.1055,-1.0069,-0.044449,-2.0121,-0.66412,-0.6545,-0.19841,-0.2555,-0.41524,-0.34563,-0.44761,-0.90243,-2.4393,-2.5149,-0.5466,-0.51159,0.54962,-0.23142,0.053734
-0.65618,-1.1603,-0.52774,-1.098,-0.81101,-0.46454,-0.27426,-0.49317,-0.4806,-0.71632,-0.71095,-0.40961,-2.2668,-4.2686,-1.1253,-1.7269,-1.0889,-1.2031,-0.25424,0.8278,-0.45556,-2.1178,-1.0364,0.079133,-2.2396,-0.70037,-0.72376,-0.17111,-0.19355,-0.37998,-0.3306,-0.43775,-0.95182,-2.2375,-2.32,-0.4752,-0.47699,0.7999,-0.16347,0.090348
-0.64111,-1.152,-0.58209,-1.139,-0.90447,-0.59447,-0.31152,-0.5,-0.49487,-0.65815,-0.655,-0.30227,-2.3413,-4.316,-1.2121,-1.6608,-1.1021,-1.0894,-0.13355,0.97708,-0.4303,-2.0623,-0.92536,0.11805,-2.6539,-0.62963,-0.6355,-0.13877,-0.20609,-0.36602,-0.34784,-0.41845,-0.76725,-2.1461,-2.2271,-0.32671,-0.45976,0.98929,-0.084512,0.076239
-0.52966,-1.1679,-0.61269,-1.1477,-0.96919,-0.45004,-0.33674,-0.33244,-0.3345,-0.63102,-0.62843,-0.20478,-2.2559,-4.3533,-1.2073,-1.6302,-1.1622,-0.90185,0.18221,1.1018,-0.54696,-1.9391,-0.98656,0.32286,-2.0912,-0.51286,-0.48073,-0.16641,-0.20022,-0.3805,-0.34318,-0.38873,-0.6922,-1.9972,-2.0791,-0.41166,-0.40535,1.2286,0.0031148,0.20906
-0.68124,-1.1258,-0.63008,-1.0568,-0.9613,-0.30141,-0.22,-0.32072,-0.32065,-0.57442,-0.57172,-0.24284,-2.0991,-4.4032,-1.2966,-1.6413,-1.1947,-0.88226,0.31838,1.1172,-0.6201,-1.9017,-0.94612,0.39111,-1.973,-0.25838,-0.25235,-0.12209,-0.15267,-0.36762,-0.2993,-0.38838,-0.65377,-1.8397,-1.9183,-0.45529,-0.30897,1.2902,0.090054,0.30715
-0.66379,-1.1101,-0.57523,-1.0511,-0.88616,-0.30638,-0.22528,-0.33228,-0.36779,-0.55947,-0.55809,-0.20227,-2.0586,-4.3396,-1.2358,-1.6446,-1.2175,-0.723,0.41674,1.2047,-0.70068,-1.9098,-0.79597,0.28336,-2.1876,-0.059222,-0.066596,-0.09839,-0.16727,-0.3501,-0.30289,-0.37762,-0.65444,-1.8573,-1.9296,-0.21601,-0.23757,1.3029,0.18621,0.35104
