-2.7756,-3.4478,-2.4833,-2.6787,-2.6957,-1.942,-3.1788,-2.8871,-3.0408,-2.5345,-2.5434,-2.3978,-2.6179,-2.5685,-3.0581,-3.0001,-2.777,-3.76,-3.4089,-0.038314,-2.5359,-1.9337,-3.0738,-3.2717,-1.1308,-0.77572,-0.74749,-3.2349,-3.4674,-1.0494,-0.81028,-1.2782,-2.4535,-3.332,-3.3805,-3.5276,-3.6821,-3.5627,0.0053985,-0.74134
-2.4199,-3.2407,-2.5717,-2.8113,-2.6734,-1.9697,-3.2799,-2.5807,-2.8137,-2.5503,-2.566,-2.4673,-2.6332,-2.4719,-2.9947,-3.2451,-2.8439,-3.7168,-3.2666,-0.19456,-2.3465,-1.8688,-2.9428,-3.1354,-0.86053,-0.55764,-0.52382,-3.1492,-3.4824,-1.2162,-0.84777,-1.1539,-2.3801,-3.17,-3.216,-3.4301,-3.5502,-3.3837,0.389,-0.86897
-2.6916,-3.0483,-2.4794,-2.8958,-2.7952,-1.9844,-3.3038,-3.0604,-3.4229,-2.5812,-2.5963,-2.4319,-2.9875,-2.4973,-2.862,-3.1188,-2.6595,-3.7303,-3.1023,-0.086479,-2.5594,-1.7766,-2.8012,-2.9877,-0.7451,-0.33405,-0.30094,-3.1485,-3.4518,-1.202,-0.9196,-1.0823,-2.2357,-2.9962,-3.0408,-3.3815,-3.4051,-3.2106,0.52754,-0.94145
-2.9745,-3.0078,-2.6228,-2.9918,-2.7597,-1.9014,-3.1004,-3.0201,-3.4272,-2.3265,-2.3298,-2.5597,-2.7776,-2.3749,-2.61,-3.1318,-2.5588,-3.6764,-2.8867,-0.27328,-2.9704,-1.661,-2.6475,-2.8278,-0.6261,-0.13752,-0.10576,-3.0904,-3.2908,-1.176,-0.88751,-0.99392,-2.0376,-2.8133,-2.8571,-3.3536,-3.2473,-3.0356,0.45281,-1.0492
-2.838,-3.0402,-2.3746,-2.9458,-2.5424,-1.7999,-3.2669,-2.7976,-3.1871,-2.3483,-2.3419,-2.0912,-2.5425,-2.2658,-2.5179,-3.0356,-2.3676,-3.607,-2.6846,-0.133,-2.8691,-1.5874,-2.4833,-2.6559,-0.46687,0.030756,0.064663,-3.0552,-3.2486,-1.2084,-0.81396,-1.0318,-1.8783,-2.6214,-2.6643,-3.316,-3.0777,-2.8535,0.53701,-1.066
-2.6073,-2.8114,-2.2198,-2.9753,-2.4721,-1.5447,-3.151,-2.9697,-3.2434,-2.2131,-2.2546,-2.1222,-2.3948,-2.3153,-2.3749,-2.9562,-2.2433,-3.5521,-2.4773,0.23346,-2.742,-1.4796,-2.3138,-2.48,-0.30785,0.19436,0.22806,-3.0309,-3.1438,-1.3384,-0.81327,-1.2479,-1.7336,-2.4205,-2.4618,-3.2778,-2.8978,-2.6614,0.95494,-1.0671
-2.5745,-2.661,-2.2234,-2.9014,-2.431,-1.3744,-3.4235,-2.9756,-3.1911,-2.2801,-2.2787,-1.9871,-2.2339,-2.2355,-2.1282,-2.9181,-1.9929,-3.4743,-2.2542,0.23966,-2.8702,-1.3651,-2.1406,-2.2947,-0.17301,0.34402,0.3773,-2.9843,-3.0529,-1.425,-0.97158,-1.1364,-1.5784,-2.2154,-2.2553,-3.2397,-2.7095,-2.4568,0.84617,-1.1978
-2.7114,-2.5913,-2.1141,-2.7497,-2.3514,-1.3099,-3.0823,-2.7788,-2.9879,-2.0803,-2.1009,-1.9084,-2.245,-2.0271,-1.9891,-2.7332,-1.8844,-3.4725,-2.0429,0.41373,-2.548,-1.2472,-1.9645,-2.1084,-0.055614,0.46854,0.50404,-2.9054,-2.9656,-1.5412,-1.1319,-1.0688,-1.4055,-2.0056,-2.0452,-3.198,-2.5133,-2.2397,1.0248,-1.2305
-2.8705,-2.3343,-1.9926,-2.6591,-2.1868,-1.1963,-3.1128,-2.82,-3.0641,-2.0945,-2.103,-1.5581,-2.1615,-1.8192,-1.7712,-2.5679,-1.7234,-3.4304,-1.8304,0.45702,-2.3816,-1.1324,-1.7842,-1.9169,0.063714,0.58196,0.61672,-2.8701,-2.8659,-1.461,-1.1835,-1.0521,-1.1353,-1.7956,-1.8346,-3.1328,-2.3112,-2.0038,0.97093,-1.2905
-2.8615,-2.2009,-1.8938,-2.5009,-2.1013,-1.0644,-2.9098,-2.6366,-2.8997,-1.5905,-1.6072,-1.3615,-1.8607,-1.6038,-1.5641,-2.3273,-1.5512,-3.3807,-1.6103,0.41428,-2.3509,-1.0103,-1.6049,-1.7199,0.17183,0.68005,0.71667,-2.8416,-2.7672,-1.4889,-1.2715,-1.0762,-0.97798,-1.5876,-1.6256,-3.0175,-2.1051,-1.747,1.1405,-1.4195
