-2.3287,-0.56231,-2.467,-2.6209,-2.3887,-2.5555,-1.8208,-2.4568,-2.5072,-0.91646,-0.89489,-0.87497,-1.0285,-0.8532,-0.64959,-2.6062,-0.8178,-2.9566,-1.1562,-0.68433,-3.002,-0.21468,-0.5918,-0.69822,-1.0145,-0.90185,-0.90503,-2.1897,-2.0131,-1.687,-2.2569,-2.4944,-0.69263,-1,-1.0503,-1.2804,-0.58134,-0.88312,-0.60231,-1.6598
-2.6098,-0.70695,-2.5995,-2.8789,-2.6371,-2.7782,-2.0805,-2.6524,-2.6938,-1.1116,-1.0955,-1.0575,-1.2221,-0.94429,-0.82499,-2.7142,-0.9561,-3.0477,-1.3525,-0.78644,-3.1344,-0.30074,-0.7763,-0.81272,-1.1221,-1.0407,-1.0432,-2.2293,-2.4036,-1.9892,-2.2375,-2.5571,-0.94479,-1.2034,-1.2475,-1.3438,-0.7026,-1.0542,-0.78301,-1.8332
-2.751,-0.89239,-2.5769,-2.6704,-2.6713,-2.9601,-2.2314,-2.906,-2.9344,-1.2991,-1.2917,-1.2292,-1.4269,-1.0961,-0.99068,-2.8111,-1.1248,-2.9772,-1.5265,-0.93469,-3.2951,-0.39625,-0.89005,-0.92987,-1.3037,-1.2019,-1.21,-2.3832,-2.4979,-2.1091,-2.3671,-2.5297,-1.1295,-1.3923,-1.4248,-1.4926,-0.84877,-1.2076,-0.94656,-1.8016
-2.9936,-1.0975,-2.6896,-2.7417,-2.8092,-3.111,-2.4003,-3.1611,-3.1922,-1.4636,-1.4636,-1.3814,-1.5399,-1.2339,-1.2004,-2.9362,-1.2822,-3.0148,-1.7114,-1.0915,-3.2781,-0.49625,-1.0677,-1.0779,-1.445,-1.3433,-1.3508,-2.5043,-2.7726,-2.2681,-2.614,-2.502,-1.3159,-1.5166,-1.5616,-1.7355,-0.95717,-1.3639,-1.0389,-1.767
-3.0882,-1.2939,-2.8028,-2.7784,-2.8613,-3.2488,-2.38,-3.3582,-3.3561,-1.6474,-1.6522,-1.5476,-1.7023,-1.4462,-1.3965,-3.055,-1.4337,-2.9587,-1.8827,-1.2487,-3.3338,-0.60638,-1.2412,-1.209,-1.5983,-1.51,-1.5098,-2.3787,-2.983,-2.5335,-2.6142,-2.2849,-1.5044,-1.6369,-1.676,-1.8914,-1.1383,-1.5076,-1.1613,-1.8827
-2.9952,-1.4828,-2.7981,-2.9603,-3.0194,-3.2148,-2.5826,-3.3791,-3.3653,-1.8113,-1.8169,-1.6556,-1.8989,-1.6427,-1.5861,-3.1255,-1.6154,-2.985,-2.0971,-1.3929,-3.3055,-0.7059,-1.3587,-1.2756,-1.7524,-1.6974,-1.7008,-2.276,-2.9059,-2.6506,-2.6538,-2.286,-1.6327,-1.8052,-1.8304,-2.021,-1.3163,-1.6697,-1.3503,-1.8836
-2.9003,-1.6834,-3.0653,-3.0818,-3.1398,-3.3211,-3.0708,-3.5977,-3.5937,-1.9261,-1.9369,-1.826,-1.9547,-1.7764,-1.7615,-3.1801,-1.7812,-3.1023,-2.2815,-1.5164,-3.3021,-0.82189,-1.4817,-1.3958,-1.9134,-1.8614,-1.8608,-2.1914,-3.0309,-2.8803,-2.5181,-2.232,-1.8371,-1.9298,-1.9649,-2.2807,-1.4719,-1.8217,-1.5461,-1.8711
-2.6662,-1.8642,-3.1476,-3.2156,-3.2254,-3.1874,-3.0756,-3.3153,-3.3599,-2.1142,-2.1292,-1.9082,-2.1612,-1.9764,-1.9532,-3.198,-1.9546,-3.2205,-2.4677,-1.6132,-3.3934,-0.92358,-1.5794,-1.5513,-2.0698,-2.0636,-2.0676,-2.3422,-3.0107,-2.8645,-2.519,-2.3233,-1.9246,-2.1226,-2.1643,-2.2587,-1.6664,-1.9558,-1.7343,-1.9767
-2.8736,-2.0412,-3.335,-3.4478,-3.3794,-3.1487,-2.638,-3.181,-3.251,-2.2325,-2.246,-2.0946,-2.3695,-1.992,-2.1489,-3.2671,-2.1181,-3.2277,-2.6369,-1.7406,-3.355,-1.0165,-1.7381,-1.6882,-2.1688,-2.1829,-2.185,-2.4975,-3.1419,-2.891,-2.455,-2.3215,-2.1806,-2.2837,-2.3298,-2.2339,-1.8967,-2.1023,-1.7954,-1.9928
-2.8253,-2.21,-3.3169,-3.3726,-3.3011,-3.2141,-2.9118,-3.0761,-3.1084,-2.3996,-2.4161,-2.228,-2.4173,-2.0729,-2.3314,-3.255,-2.287,-3.2385,-2.7564,-1.8802,-3.4777,-1.117,-1.8656,-1.7694,-2.313,-2.343,-2.3381,-2.5439,-2.9254,-2.867,-2.6771,-2.4553,-2.2587,-2.4345,-2.4658,-2.2725,-2.048,-2.2324,-2.0316,-1.9473
