0,-23.302672499999993,-23.4036,-23.832,-21.118000000000002,-21.435
1,-22.452585,-22.4249,-25.836,-21.118000000000002,-21.881
2,-22.205207499999993,-22.085900000000002,-25.933,-21.118000000000002,-21.606
3,-21.9355975,-21.9458,-25.209,-21.118000000000002,-22.106
4,-21.595405000000003,-21.59497,-27.197,-21.118000000000002,-23.161
5,-21.369682499999996,-21.393500000000003,-28.355,-21.118000000000002,-25.576
6,-20.684197500000007,-20.6427,-29.49,-21.118000000000002,-25.615
7,-20.013362500000003,-19.9811,-29.671,-21.118000000000002,-25.194
8,-19.271144999999997,-19.2525,-29.757,-21.118000000000002,-23.81
9,-18.349105000000005,-18.280900000000003,-29.298,-21.118000000000002,-21.17
