0,-5.0596991000000004,-5.018231400000001,-6.455,-6.843999999999999,-9.27
1,-5.4341415,-5.366348,-9.801,-6.843999999999999,-14.691
2,-6.0468475,-6.341150000000001,-14.067,-6.843999999999999,-15.848
3,-6.369885499999998,-6.40767,-22.964,-6.843999999999999,-25.401
4,-7.028466550000001,-7.143609999999999,-29.736,-6.843999999999999,-31.858
5,-7.25997,-7.297137,-30.158,-6.843999999999999,-28.775
6,-7.520178500000001,-7.45964,-32.424,-6.843999999999999,-31.633
7,-7.710490499999998,-7.70718,-32.694,-6.843999999999999,-30.809
8,-7.945048224999999,-7.952941999999999,-32.559,-6.843999999999999,-34.462
9,-8.06677725,-8.022186,-31.469,-6.843999999999999,-35.349
