0,-25.321465,-25.421200000000002,-25.824,-18.073,-16.857
1,-23.891025,-24.0005,-24.267,-18.073,-14.982
2,-22.256637499999997,-22.466440000000002,-22.427,-18.073,-14.316
3,-20.685004999999997,-20.727420000000002,-20.847,-18.073,-12.364
4,-19.022579999999998,-19.104770000000002,-18.937,-18.073,-10.775
5,-17.236515000000004,-17.21379,-16.872,-18.073,-8.965
6,-15.720302499999999,-15.667079999999999,-14.651,-18.073,-7.181
7,-13.873757500000002,-13.801630000000001,-12.198,-18.073,-5.542
8,-12.214674999999996,-12.122420000000002,-9.654,-18.073,-3.847
9,-10.526729999999997,-10.54295,-7.605,-18.073,-1.938
