0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005,-0.02,-0.068,-0.016,-0.029,-0.019,-0.003,0.0,-0.012,-0.009,-0.002,0.0,0.0,0.0,0.0,-0.026,0.0,-0.003,-0.004,-0.01,-0.027,-0.096,0.0,0.0,0.0
-0.076,-0.037,-0.481,-0.435,-0.246,-0.121,-0.065,-0.182,-0.172,-0.065,-0.059,-0.054,-0.04,0.0,-0.014,-0.022,-0.104,-0.031,-0.127,-0.059,-0.062,-0.069,-0.499,-0.006,-0.009,0.0
-0.575,-0.071,-0.94,-0.503,-1.094,-0.339,-0.153,-0.629,-0.534,-0.111,-0.107,-0.109,-0.221,-0.034,-0.087,-0.079,-0.24,-0.083,-0.33,-0.158,-0.128,-0.106,-0.919,-0.073,-0.054,-0.03
-1.296,-0.106,-1.235,-0.492,-1.872,-0.609,-0.477,-1.257,-1.082,-0.17,-0.163,-0.182,-0.731,-0.099,-0.178,-0.749,-0.329,-0.138,-0.712,-0.511,-0.184,-0.14,-1.465,-0.134,-0.119,-0.083
-1.812,-0.134,-2.089,-1.286,-2.313,-1.151,-0.553,-1.813,-1.707,-0.25,-0.241,-0.28,-1.092,-0.176,-0.289,-1.811,-0.514,-0.482,-1.4,-1.188,-0.284,-0.193,-1.856,-0.21,-0.19,-0.116
-2.159,-0.161,-2.485,-1.596,-2.702,-1.832,-0.58,-2.21,-2.163,-0.39,-0.375,-0.429,-1.427,-0.288,-0.445,-2.484,-0.823,-0.901,-1.977,-1.45,-0.369,-0.321,-2.192,-0.283,-0.273,-0.176
-2.468,-0.183,-2.723,-1.73,-2.928,-2.648,-1.117,-2.534,-2.499,-0.506,-0.483,-0.552,-2.048,-0.417,-0.65,-2.869,-1.582,-1.222,-1.811,-1.92,-0.403,-0.493,-2.496,-0.402,-0.419,-0.219
-2.714,-0.253,-2.978,-1.833,-3.153,-2.954,-2.286,-2.8,-2.752,-0.68,-0.646,-0.669,-2.33,-0.556,-0.896,-2.76,-1.936,-1.604,-2.623,-2.224,-0.531,-0.705,-2.749,-0.589,-0.611,-0.608
-2.89,-0.373,-3.157,-1.928,-3.332,-3.175,-2.801,-3.233,-3.196,-0.866,-0.833,-0.887,-2.26,-0.575,-1.018,-3.409,-0.786,-2.103,-2.854,-2.957,-0.717,-0.966,-2.961,-0.81,-0.836,-1.415
-3.098,-0.589,-3.31,-2.007,-3.485,-3.4,-3.025,-3.449,-3.427,-1.106,-1.075,-1.111,-1.941,-0.685,-1.442,-3.52,-1.339,-2.493,-3.085,-3.054,-0.942,-1.244,-3.155,-1.112,-1.069,-1.982
-3.218,-0.858,-3.436,-2.067,-3.617,-3.549,-2.996,-3.58,-3.566,-1.37,-1.342,-1.355,-3.024,-1.118,-1.785,-3.631,-2.015,-2.744,-3.23,-3.342,-1.153,-1.533,-3.334,-1.441,-1.289,-2.166
-3.278,-1.154,-3.562,-2.855,-3.735,-3.674,-3.23,-3.586,-3.58,-1.659,-1.638,-1.54,-3.213,-1.322,-1.976,-3.746,-2.891,-2.962,-3.341,-2.918,-1.332,-1.812,-3.489,-1.647,-1.537,-2.367
-3.465,-1.418,-3.644,-3.851,-3.838,-3.739,-3.659,-3.679,-3.698,-1.885,-1.883,-1.761,-3.207,-1.468,-2.055,-3.82,-1.894,-3.098,-3.459,-3.11,-1.844,-2.074,-3.609,-1.959,-1.741,-2.548
-3.54,-1.698,-3.708,-3.932,-3.925,-2.99,-3.715,-3.79,-3.827,-2.124,-2.132,-2.087,-2.914,-1.745,-2.428,-3.82,-2.145,-3.263,-3.538,-2.888,-2.012,-2.33,-3.64,-2.285,-1.989,-2.757
-3.62,-1.961,-3.824,-4.07,-4.038,-3.775,-3.871,-3.907,-3.937,-2.351,-2.36,-2.319,-3.055,-1.773,-2.459,-3.903,-3.105,-3.392,-3.523,-3.872,-2.178,-2.588,-3.739,-2.425,-2.207,-2.91
-3.72,-2.214,-3.917,-4.136,-4.148,-3.813,-3.924,-3.971,-3.972,-2.599,-2.607,-2.515,-3.544,-2.113,-2.849,-3.922,-3.823,-3.524,-3.473,-3.876,-2.383,-2.83,-3.713,-2.656,-2.266,-3.076
-3.774,-2.472,-3.931,-4.18,-4.155,-3.853,-3.959,-3.991,-3.986,-2.823,-2.831,-2.702,-3.712,-2.458,-3.295,-3.944,-3.942,-3.616,-3.642,-3.952,-2.597,-3.04,-3.797,-2.824,-2.573,-3.225
-3.681,-2.685,-3.864,-4.174,-4.104,-3.919,-3.983,-4.005,-4.025,-3.042,-3.053,-2.884,-3.656,-2.457,-3.646,-3.958,-3.639,-3.684,-3.689,-3.981,-2.793,-3.248,-3.779,-2.575,-2.789,-3.261
-3.788,-2.894,-4.005,-4.236,-4.246,-3.917,-4.046,-3.999,-4.018,-3.207,-3.219,-3.02,-3.853,-2.733,-3.72,-3.985,-4.015,-3.749,-3.702,-3.952,-3.012,-3.412,-3.864,-2.77,-2.894,-3.407
-3.812,-3.091,-4.066,-4.275,-4.291,-4.052,-4.059,-3.99,-4.033,-3.377,-3.396,-3.169,-3.694,-2.992,-3.939,-3.973,-4.016,-3.785,-3.706,-4.001,-3.205,-3.559,-3.819,-2.955,-3.118,-3.483
-3.846,-3.276,-4.118,-4.291,-4.346,-4.059,-4.061,-4.015,-4.063,-3.516,-3.544,-3.299,-3.386,-2.649,-4.039,-3.968,-4.028,-3.862,-3.745,-4.027,-3.351,-3.725,-3.849,-3.549,-3.132,-3.538
-3.067,-3.432,-4.1,-4.315,-4.283,-4.015,-4.063,-4.005,-4.066,-3.664,-3.691,-3.399,-3.589,-3.031,-4.229,-4.025,-3.998,-3.873,-3.811,-4.039,-3.473,-3.867,-3.839,-3.227,-3.204,-3.589
-3.886,-3.652,-4.089,-4.342,-4.309,-4.043,-4.022,-3.961,-4.038,-3.796,-3.816,-3.489,-3.666,-3.284,-4.305,-3.989,-3.992,-3.912,-3.804,-4.078,-3.614,-3.981,-3.926,-3.217,-3.405,-3.647
-3.182,-3.83,-4.093,-4.269,-4.276,-4.051,-4.012,-3.954,-4.035,-3.915,-3.948,-3.547,-3.294,-2.753,-4.4,-4.047,-3.995,-3.984,-3.848,-4.128,-3.742,-3.949,-3.853,-3.267,-3.487,-3.499
-3.467,-3.85,-4.103,-4.301,-4.283,-4.059,-3.977,-4.001,-4.085,-3.966,-4.007,-3.632,-3.325,-3.231,-4.488,-4.079,-3.994,-3.947,-3.81,-4.103,-3.845,-4.097,-3.878,-3.426,-3.541,-3.658
-3.92,-3.928,-4.052,-4.266,-4.242,-4.077,-3.988,-3.953,-4.043,-4.043,-4.083,-3.699,-3.124,-2.875,-4.524,-4.058,-3.938,-3.949,-3.788,-4.121,-3.954,-4.16,-3.834,-4.112,-2.75,-3.971
-3.825,-4.025,-4.083,-4.287,-4.255,-4.06,-3.924,-3.942,-4.031,-4.07,-4.11,-3.777,-3.508,-3.48,-4.55,-4.071,-3.899,-3.909,-3.783,-4.132,-3.96,-4.203,-3.911,-4.25,-3.644,-3.995
-3.75,-3.993,-4.025,-4.321,-4.204,-4.016,-3.914,-3.969,-4.065,-4.104,-4.161,-3.777,-3.446,-3.296,-4.59,-4.02,-3.825,-3.88,-3.778,-4.132,-3.746,-4.098,-3.805,-4.268,-3.862,-3.059
-3.176,-4.069,-4.058,-4.302,-4.265,-4.043,-3.944,-3.95,-4.046,-4.165,-4.214,-3.798,-3.648,-3.756,-4.596,-4.012,-3.827,-3.883,-3.834,-4.117,-3.645,-4.248,-3.88,-4.278,-3.398,-2.939
-3.785,-4.061,-4.129,-4.368,-4.323,-4.031,-3.898,-3.964,-4.066,-4.198,-4.262,-3.765,-3.705,-3.839,-4.541,-4.006,-3.825,-3.87,-3.769,-4.079,-4.224,-4.181,-3.774,-4.262,-3.15,-3.813
-3.819,-4.112,-4.054,-4.325,-4.264,-4.035,-4.094,-4.059,-4.143,-4.201,-4.273,-3.779,-3.682,-3.773,-4.468,-3.957,-3.841,-3.936,-3.85,-4.16,-4.225,-4.195,-3.749,-4.325,-3.289,-3.562
-3.861,-4.097,-3.984,-4.138,-4.148,-4.047,-3.469,-4.036,-4.037,-4.175,-4.242,-3.575,-3.678,-3.571,-4.435,-4.069,-3.895,-3.893,-3.801,-3.962,-4.131,-4.098,-3.757,-4.326,-3.198,-2.578
-3.738,-4.069,-4.134,-4.26,-4.318,-4.012,-3.872,-2.96,-3.245,-4.135,-4.207,-3.646,-3.459,-3.304,-4.347,-3.825,-3.877,-3.968,-4.044,-4.149,-3.996,-3.995,-3.741,-4.288,-3.302,-3.229
-3.769,-4.051,-3.966,-4.235,-4.151,-4.029,-3.615,-2.703,-2.683,-4.115,-4.181,-3.642,-3.738,-3.279,-4.304,-3.52,-3.972,-3.919,-3.955,-4.129,-4.062,-3.935,-3.697,-4.243,-2.842,-1.927
-3.641,-3.991,-3.89,-4.091,-4.087,-4.145,-3.841,-3.976,-4.071,-4.03,-4.079,-3.749,-3.889,-3.474,-4.187,-1.14,-3.944,-3.981,-3.736,-3.744,-3.802,-3.887,-3.743,-4.138,-3.699,-2.769
-3.822,-3.937,-3.814,-3.972,-3.992,-4.126,-4.191,-4.174,-4.252,-3.971,-4.03,-2.716,-3.951,-3.575,-4.067,-2.961,-3.949,-3.899,-3.803,-4.098,-2.803,-3.865,-3.724,-4.065,-3.372,-2.134
-3.762,-3.735,-3.898,-4.14,-4.111,-3.994,-3.434,-2.775,-3.037,-3.857,-3.915,-3.044,-3.941,-3.456,-3.991,-3.137,-4.0,-3.906,-3.91,-3.969,-3.288,-2.994,-3.736,-3.935,-3.423,-1.436
-3.847,-3.847,-3.991,-4.06,-4.168,-4.08,-2.981,-3.386,-3.4,-3.833,-3.887,-3.451,-3.943,-3.354,-3.864,-4.207,-3.961,-3.236,-3.904,-4.048,-3.41,-3.619,-3.734,-3.806,-3.2,-3.035
-3.821,-3.728,-3.918,-4.11,-4.102,-3.864,-3.566,-4.008,-4.065,-3.618,-3.67,-1.989,-3.883,-3.231,-3.246,-3.322,-4.082,-2.827,-3.843,-4.037,-3.626,-3.282,-3.713,-3.68,-2.662,-2.858
-3.811,-3.65,-3.832,-4.113,-4.043,-3.98,-2.921,-3.379,-3.575,-3.441,-3.506,-2.887,-3.825,-3.125,-2.841,-4.066,-4.038,-3.742,-3.756,-3.882,-3.449,-3.293,-3.643,-3.542,-3.129,-3.358
-3.781,-3.51,-3.938,-4.149,-4.104,-3.788,-2.677,-3.951,-3.981,-3.259,-3.315,-3.073,-3.744,-2.976,-3.382,-3.318,-3.999,-3.843,-3.812,-4.071,-3.258,-3.186,-3.577,-3.351,-2.908,-3.516
-3.629,-3.065,-3.91,-4.122,-4.105,-3.909,-3.422,-3.949,-4.001,-3.123,-3.139,-2.884,-3.634,-2.819,-2.76,-3.252,-3.984,-3.811,-3.775,-3.983,-3.102,-2.696,-3.519,-3.18,-3.038,-3.346
-3.751,-3.197,-3.844,-4.05,-4.019,-3.866,-3.852,-3.727,-3.688,-2.972,-3.005,-2.425,-3.412,-2.639,-2.714,-3.578,-3.929,-3.758,-3.748,-3.935,-2.857,-2.604,-3.397,-2.969,-2.544,-3.114
-3.714,-2.554,-3.809,-3.964,-3.979,-3.842,-3.61,-3.412,-3.487,-2.74,-2.78,-2.657,-3.306,-2.451,-2.472,-3.658,-3.804,-3.675,-3.731,-3.907,-2.7,-2.499,-3.296,-2.761,-2.558,-2.955
-3.726,-2.386,-3.639,-3.894,-3.853,-3.864,-2.383,-2.473,-2.229,-2.559,-2.594,-2.336,-3.042,-2.262,-1.708,-3.506,-3.719,-3.476,-3.68,-2.827,-2.493,-2.289,-3.177,-2.499,-2.308,-2.799
-3.679,-1.685,-3.643,-3.904,-3.821,-3.7,-1.117,-3.763,-3.784,-2.307,-2.339,-1.772,-2.843,-2.058,-1.431,-3.507,-3.649,-3.362,-3.593,-3.728,-2.271,-2.057,-3.1,-2.236,-1.66,-2.67
-3.527,-1.479,-3.614,-3.865,-3.817,-3.557,-1.312,-3.686,-3.677,-2.045,-2.075,-1.812,-2.723,-1.835,-1.024,-3.106,-3.569,-3.207,-3.627,-3.773,-2.03,-1.791,-2.984,-1.846,-0.714,-2.564
-3.336,-1.985,-3.552,-3.801,-3.74,-3.482,-1.072,-3.613,-3.599,-1.751,-1.778,-1.672,-2.581,-1.606,-1.504,-2.967,-3.452,-3.033,-3.548,-3.726,-1.788,-1.528,-2.839,-1.271,-0.547,-2.597
-3.287,-2.036,-3.45,-3.684,-3.657,-3.356,-1.384,-3.441,-3.467,-1.514,-1.526,-1.409,-2.423,-1.38,-1.121,-2.208,-3.198,-2.833,-3.409,-3.52,-1.542,-1.249,-2.684,-0.749,-0.522,-1.927
-3.102,-1.542,-3.259,-3.469,-3.442,-3.177,-1.88,-2.942,-2.966,-1.261,-1.27,-1.223,-2.34,-1.159,-0.898,-0.973,-2.788,-2.52,-3.279,-3.428,-1.258,-0.953,-2.479,-0.538,-0.628,-1.937
-2.941,-1.295,-3.095,-3.332,-3.279,-2.994,-2.986,-3.042,-3.051,-1.038,-1.039,-1.114,-2.043,-0.918,-0.866,-0.505,-2.354,-2.119,-3.035,-3.285,-1.038,-0.717,-2.241,-0.427,-0.754,-1.94
-2.787,-1.09,-2.816,-2.999,-3.024,-2.356,-2.552,-3.086,-3.071,-0.9,-0.898,-0.808,-1.844,-0.654,-0.627,-0.479,-1.918,-1.763,-2.789,-3.021,-0.78,-0.485,-2.007,-0.469,-0.561,-1.871
-2.567,-0.836,-2.644,-2.814,-2.83,-1.663,-1.501,-0.744,-0.696,-0.613,-0.612,-0.415,-1.633,-0.459,-0.361,-0.323,-1.53,-1.101,-2.3,-2.771,-0.556,-0.317,-1.779,-0.463,-0.474,-1.291
-2.31,-0.546,-2.334,-2.542,-2.505,-0.454,-1.831,-0.229,-0.189,-0.154,-0.15,-0.238,-1.163,-0.246,-0.206,-0.224,-1.102,-0.266,-0.277,-2.421,-0.356,-0.207,-1.515,-0.412,-0.227,-0.914
-1.895,-0.327,-1.995,-2.2,-2.142,-0.238,-1.368,-0.104,-0.082,-0.075,-0.07,-0.121,-0.194,-0.187,-0.133,-0.237,-0.725,-0.283,-0.169,-1.881,-0.224,-0.164,-1.203,-0.336,-0.102,-0.815
-1.429,-0.154,-1.424,-1.707,-1.482,-0.12,-0.368,-0.078,-0.057,-0.057,-0.052,-0.076,-0.196,-0.155,-0.086,-0.242,-0.336,-0.209,-0.543,-0.343,-0.147,-0.138,-0.891,-0.253,-0.076,-0.362
-0.836,-0.087,-0.952,-1.114,-0.971,-0.118,-0.103,-0.067,-0.042,-0.043,-0.037,-0.048,-0.161,-0.124,-0.052,-0.276,-0.094,-0.071,-0.073,-0.053,-0.106,-0.108,-0.093,-0.179,-0.05,-0.11
-0.218,-0.033,-0.28,-0.391,-0.264,-0.172,-0.053,-0.075,-0.049,-0.033,-0.027,-0.032,-0.101,-0.086,-0.02,-0.131,-0.051,-0.029,-0.023,-0.029,-0.051,-0.063,-0.045,-0.114,-0.022,-0.05
-0.038,-0.003,0.0,-0.012,0.0,-0.048,-0.031,-0.057,-0.032,-0.021,-0.016,-0.018,-0.025,-0.026,0.0,-0.032,-0.03,-0.012,0.0,-0.005,-0.016,-0.018,-0.01,-0.041,-0.006,-0.004
0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.001,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,-0.002,-0.009,-0.001,-0.019,-0.01,-0.003,0.0,-0.004,-0.003,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.01,-0.005,0.0,-0.014,-0.048,0.0,0.0,0.0
-0.011,-0.018,-0.109,-0.168,-0.101,-0.105,-0.049,-0.425,-0.409,-0.053,-0.046,-0.046,-0.049,-0.007,-0.043,-0.028,-0.106,-0.035,-0.244,-0.072,-0.02,-0.077,-0.161,-0.004,0.0,0.0
-0.24,-0.072,-0.274,-0.301,-0.285,-0.388,-0.136,-1.42,-1.185,-0.111,-0.104,-0.091,-0.285,-0.05,-0.1,-0.124,-0.202,-0.087,-0.768,-0.167,-0.06,-0.156,-0.328,-0.063,-0.018,-0.001
-0.687,-0.138,-0.61,-0.623,-0.671,-0.805,-0.456,-1.922,-1.624,-0.159,-0.154,-0.127,-0.86,-0.122,-0.149,-0.521,-0.349,-0.144,-1.559,-1.137,-0.113,-0.249,-0.804,-0.135,-0.053,-0.022
-0.96,-0.196,-0.715,-0.801,-0.883,-1.601,-0.984,-2.459,-2.324,-0.206,-0.195,-0.179,-1.252,-0.222,-0.222,-0.7,-0.496,-0.684,-2.187,-2.17,-0.187,-0.358,-0.819,-0.191,-0.113,-0.058
-1.369,-0.257,-1.126,-1.485,-1.257,-2.691,-1.371,-2.82,-2.777,-0.305,-0.277,-0.296,-1.396,-0.349,-0.356,-1.176,-0.743,-1.115,-2.577,-2.689,-0.281,-0.481,-1.805,-0.266,-0.22,-0.093
-2.318,-0.311,-1.809,-1.914,-1.831,-3.245,-1.559,-3.102,-3.095,-0.466,-0.431,-0.464,-2.044,-0.464,-0.556,-2.368,-2.113,-1.424,-2.697,-2.93,-0.391,-0.661,-2.354,-0.39,-0.416,-0.14
-3.043,-0.374,-2.456,-2.885,-2.682,-3.444,-2.177,-3.377,-3.372,-0.657,-0.611,-0.677,-2.255,-0.568,-0.822,-2.928,-2.706,-1.813,-2.989,-3.141,-0.519,-1.081,-2.618,-0.6,-0.632,-0.303
-3.187,-0.47,-3.208,-3.252,-3.362,-3.621,-2.979,-3.63,-3.619,-0.881,-0.839,-0.918,-2.531,-0.74,-1.114,-2.445,-2.906,-2.408,-3.282,-3.338,-0.65,-1.399,-2.758,-0.827,-0.735,-0.496
-3.304,-0.621,-3.152,-3.005,-3.298,-3.739,-3.155,-3.805,-3.791,-1.15,-1.111,-1.171,-2.757,-0.94,-1.407,-2.909,-3.154,-2.797,-3.424,-3.525,-0.851,-1.584,-3.135,-1.039,-0.842,-0.996
-3.318,-0.81,-3.271,-3.394,-3.466,-3.822,-3.527,-3.908,-3.902,-1.432,-1.396,-1.431,-2.991,-1.156,-1.693,-2.745,-3.352,-2.993,-3.526,-3.656,-1.106,-2.01,-3.267,-1.193,-1.189,-1.09
-3.105,-1.046,-3.488,-3.737,-3.673,-3.893,-3.538,-3.949,-3.942,-1.703,-1.677,-1.705,-3.183,-1.383,-1.973,-2.514,-3.49,-3.154,-3.595,-3.754,-1.286,-2.203,-2.887,-1.657,-1.608,-1.055
-2.788,-1.306,-3.46,-3.517,-3.636,-3.928,-3.487,-3.954,-3.944,-1.951,-1.946,-1.958,-3.288,-1.585,-2.24,-2.941,-3.653,-3.315,-3.624,-3.846,-1.622,-1.99,-3.079,-1.833,-1.73,-1.263
-3.341,-1.579,-3.644,-3.7,-3.887,-3.953,-3.332,-3.918,-3.912,-2.21,-2.217,-2.157,-3.387,-1.814,-2.569,-3.616,-3.777,-3.449,-3.67,-3.927,-2.025,-2.121,-3.387,-2.08,-2.09,-1.592
-3.404,-1.898,-3.906,-4.044,-4.093,-4.018,-3.498,-4.026,-4.043,-2.45,-2.461,-2.372,-3.467,-2.022,-2.778,-3.0,-3.853,-3.562,-3.719,-3.964,-2.372,-2.563,-3.448,-2.367,-2.2,-1.796
