0,-6.878672499999998,-6.73384,-7.236,-5.287999999999999,-5.136
1,-6.5030545,-6.612188,-7.406,-5.287999999999999,-4.68
2,-6.351962500000001,-6.2965100000000005,-5.967,-5.287999999999999,-3.654
3,-5.952523500000002,-5.9339640000000005,-5.297,-5.287999999999999,-2.789
4,-5.522706749999999,-5.4678770000000005,-5.174,-5.287999999999999,-2.389
5,-5.05422725,-5.073029,-4.943,-5.287999999999999,-2.103
6,-4.672982,-4.73067,-4.995,-5.287999999999999,-1.89
7,-4.270975749999999,-4.301878,-5.072,-5.287999999999999,-1.569
8,-4.085920249999999,-3.9406530000000006,-4.368,-5.287999999999999,-1.498
9,-3.587731249999999,-3.534569,-3.451,-5.287999999999999,-1.355
