-0.19396,-0.15951,-0.15287,-0.15856,-0.14742,-0.05031,-0.13289,-0.14728,-0.12522,-0.12001,-0.11277,-0.13555,-0.27358,-0.40695,-0.64652,-1.0203,-0.88153,-0.77963,-0.66323,-0.83184,-1.1683,-0.22531,-0.38487,-0.59292,-2.2501,-2.1509,-2.1461,-0.058332,-0.11857,-0.04585,-0.032841,-0.047197,-0.15078,-0.3662,-0.38871,-0.27208,-0.35004,-1.1039,-0.0048949,-0.021435
-0.19366,-0.16453,-0.14309,-0.14585,-0.14256,-0.043403,-0.12841,-0.14663,-0.12657,-0.12805,-0.12142,-0.13295,-0.2842,-0.35004,-0.55859,-1.0349,-0.79121,-0.97316,-0.68763,-0.66393,-1.0468,-0.17849,-0.38648,-0.67469,-2.0362,-1.9911,-1.988,-0.055918,-0.11663,-0.042478,-0.030944,-0.046807,-0.15796,-0.37111,-0.39312,-0.27616,-0.33377,-1.0474,-0.0047148,-0.014511
-0.19614,-0.17136,-0.13938,-0.14816,-0.14169,-0.043516,-0.14048,-0.13163,-0.11384,-0.11951,-0.11282,-0.13256,-0.29994,-0.36912,-0.53016,-1.0133,-0.74428,-0.88841,-0.71036,-0.62313,-1.0068,-0.16774,-0.40298,-0.72945,-1.9852,-2.0699,-2.0719,-0.056208,-0.11842,-0.039093,-0.034376,-0.043678,-0.16321,-0.39666,-0.43127,-0.28013,-0.33427,-0.89232,-0.0030185,-0.010312
-0.19488,-0.16178,-0.14281,-0.1464,-0.14701,-0.044739,-0.14151,-0.13333,-0.11195,-0.12286,-0.11681,-0.12716,-0.30018,-0.4264,-0.53773,-0.93396,-0.72647,-0.91946,-0.62156,-0.64976,-0.93506,-0.18268,-0.41591,-0.66522,-2.0224,-2.1373,-2.137,-0.058362,-0.11848,-0.035743,-0.027352,-0.040881,-0.16268,-0.42097,-0.4589,-0.27323,-0.36395,-0.72432,-0.0048009,-0.012111
-0.19257,-0.15476,-0.13504,-0.1417,-0.13813,-0.042963,-0.13353,-0.12686,-0.1058,-0.12935,-0.12339,-0.1222,-0.30458,-0.41669,-0.50476,-0.76413,-0.66799,-1.2274,-0.63083,-0.56885,-0.84208,-0.1642,-0.4248,-0.73321,-1.976,-2.0567,-2.0527,-0.056298,-0.11773,-0.03334,-0.022676,-0.036107,-0.16385,-0.4191,-0.44416,-0.26717,-0.36892,-0.61753,-0.005197,-0.015594
-0.1912,-0.1492,-0.13113,-0.1383,-0.13524,-0.041581,-0.12841,-0.12088,-0.099553,-0.12323,-0.11706,-0.11737,-0.29856,-0.4154,-0.50276,-0.7545,-0.66956,-1.0691,-0.68254,-0.50909,-0.69641,-0.16422,-0.39838,-0.77698,-1.919,-2.0153,-2.0168,-0.053016,-0.11433,-0.031807,-0.023014,-0.03232,-0.15898,-0.43351,-0.46323,-0.27319,-0.31772,-0.62276,-0.0034749,-0.01618
-0.18232,-0.13807,-0.13242,-0.13972,-0.13326,-0.04153,-0.11599,-0.13171,-0.10872,-0.12279,-0.1164,-0.1157,-0.2865,-0.41445,-0.49439,-0.79086,-0.6931,-0.88805,-0.63694,-0.50912,-0.67846,-0.18692,-0.3988,-0.77422,-1.9098,-2.0362,-2.0426,-0.052508,-0.11572,-0.032486,-0.021277,-0.031234,-0.15642,-0.41633,-0.43428,-0.28555,-0.33586,-0.64402,-0.0039581,-0.017143
-0.1697,-0.12605,-0.13285,-0.13861,-0.13299,-0.040686,-0.10638,-0.12978,-0.10854,-0.12416,-0.11793,-0.12312,-0.28461,-0.41974,-0.46356,-0.742,-0.64645,-0.84761,-0.62571,-0.46413,-0.55136,-0.14957,-0.42075,-0.7088,-1.9908,-2.0384,-2.037,-0.050884,-0.11289,-0.034848,-0.01815,-0.033675,-0.1463,-0.40874,-0.41861,-0.28278,-0.31585,-0.71193,-0.0026515,-0.015279
-0.16312,-0.12566,-0.13888,-0.13336,-0.13352,-0.040565,-0.10798,-0.13548,-0.11257,-0.12105,-0.11506,-0.13452,-0.27183,-0.44697,-0.43593,-0.66254,-0.63341,-1.0734,-0.61536,-0.39602,-0.57445,-0.13497,-0.41036,-0.71136,-1.9248,-2.011,-2.0068,-0.049969,-0.11215,-0.037039,-0.021171,-0.034877,-0.14519,-0.38195,-0.39289,-0.25653,-0.28522,-0.74214,-0.0036016,-0.016608
-0.15517,-0.11637,-0.13785,-0.13737,-0.13128,-0.038742,-0.10388,-0.13455,-0.11458,-0.11797,-0.11255,-0.13645,-0.26027,-0.44274,-0.40596,-0.59774,-0.62517,-0.88971,-0.66674,-0.37257,-0.53713,-0.13276,-0.37877,-0.70169,-1.8203,-1.9955,-1.9955,-0.047241,-0.10848,-0.037703,-0.025815,-0.035522,-0.13925,-0.35898,-0.36195,-0.24287,-0.24624,-0.79862,-0.004854,-0.014364
