-2.9469,-0.38541,-2.7161,-2.8186,-2.7804,-3.3032,-2.7821,-3.0411,-3.0255,-0.83178,-0.79878,-0.85048,-1.0875,-0.6783,-0.52786,-2.5471,-0.76519,-3.1394,-1.1438,-0.57749,-2.8218,-0.12667,-0.68352,-0.70503,-0.97478,-0.82713,-0.82991,-2.8443,-2.5597,-2.1059,-2.7489,-3.0244,-0.69695,-0.84721,-0.88722,-2.4154,-0.51887,-0.75932,-0.66741,-1.5834
-3.0441,-0.42809,-2.6597,-2.8255,-2.7564,-3.3376,-2.8087,-2.9621,-2.9494,-0.88008,-0.84948,-0.88649,-1.15,-0.68376,-0.57867,-2.5978,-0.83223,-3.0758,-1.2606,-0.56968,-2.8157,-0.13972,-0.67206,-0.72443,-1.0079,-0.86866,-0.86884,-2.9734,-2.7312,-2.1805,-2.6324,-2.9671,-0.75803,-0.84463,-0.88453,-2.3234,-0.50872,-0.76963,-0.69635,-1.6237
-3.1959,-0.48332,-2.6263,-2.7898,-2.6587,-3.4059,-2.8781,-3.1051,-3.0479,-0.92313,-0.8934,-0.93786,-1.2133,-0.70139,-0.63959,-2.699,-0.92872,-3.1277,-1.4007,-0.57623,-2.8024,-0.15235,-0.69461,-0.79154,-1.0556,-0.9266,-0.92526,-3.0531,-2.8317,-2.1686,-2.5071,-2.8487,-0.81007,-0.90983,-0.94901,-2.3808,-0.5468,-0.76238,-0.70546,-1.5712
-3.1913,-0.50448,-2.6643,-2.9281,-2.6933,-3.4583,-3.0292,-3.3632,-3.3152,-0.98345,-0.95573,-0.96764,-1.2656,-0.73952,-0.72011,-2.7615,-0.99625,-3.1422,-1.5431,-0.58146,-2.7602,-0.1658,-0.71827,-0.84584,-1.114,-0.98151,-0.97933,-2.9758,-2.9356,-2.1918,-2.3874,-2.704,-0.89042,-0.9484,-0.98325,-2.3552,-0.58481,-0.76146,-0.72754,-1.5848
-3.1868,-0.50925,-2.8104,-3.0546,-2.8577,-3.5086,-3.0142,-3.581,-3.5447,-0.99348,-0.96664,-0.99152,-1.3275,-0.8118,-0.77175,-2.8201,-1.0511,-3.2024,-1.6866,-0.58359,-2.7291,-0.16825,-0.74958,-0.89749,-1.1816,-1.047,-1.0449,-2.9244,-2.9914,-2.1985,-2.3197,-2.563,-0.95463,-0.97729,-1.0087,-2.3117,-0.64864,-0.76395,-0.76873,-1.7311
-3.1044,-0.55709,-2.869,-3.0982,-2.8862,-3.5447,-2.945,-3.6078,-3.5579,-1.0013,-0.97416,-0.99349,-1.3742,-0.87542,-0.80216,-2.8377,-1.1045,-3.2565,-1.8245,-0.57585,-2.6826,-0.16536,-0.77937,-0.94109,-1.2171,-1.0973,-1.0956,-2.9435,-2.9821,-2.2037,-2.2878,-2.4049,-1.014,-0.99929,-1.0313,-2.2948,-0.69836,-0.80003,-0.79874,-1.8021
-3.1345,-0.60423,-2.8897,-3.137,-2.9372,-3.5516,-2.8137,-3.4857,-3.4442,-1.0108,-0.98321,-1.0013,-1.4116,-0.90932,-0.84534,-2.8619,-1.1592,-3.2579,-1.9562,-0.56971,-2.7143,-0.17263,-0.81874,-0.98061,-1.2699,-1.1292,-1.1265,-2.9061,-2.7966,-2.1616,-2.321,-2.2606,-1.0661,-0.97731,-1.0124,-2.2687,-0.74396,-0.82973,-0.81666,-1.7931
-3.147,-0.65013,-2.8287,-3.0519,-2.9,-3.54,-2.7884,-3.3569,-3.3111,-1.0461,-1.0188,-1.0538,-1.4485,-0.90207,-0.90407,-2.8931,-1.222,-3.2203,-2.1008,-0.56569,-2.6589,-0.17617,-0.85601,-1.0175,-1.3097,-1.1733,-1.171,-2.8294,-2.5837,-2.1246,-2.3747,-2.1256,-1.093,-0.97396,-1.0094,-2.1947,-0.78179,-0.82675,-0.8205,-1.7995
-3.0862,-0.66486,-2.7546,-3.067,-2.8382,-3.4861,-2.772,-3.2818,-3.2566,-1.083,-1.0554,-1.101,-1.4812,-0.89225,-0.95683,-2.9057,-1.2631,-3.1199,-2.2282,-0.5729,-2.5496,-0.17906,-0.90047,-1.0718,-1.3064,-1.1781,-1.1754,-2.7957,-2.5367,-2.1342,-2.448,-1.9902,-1.0943,-0.96379,-0.99873,-2.1131,-0.81244,-0.82307,-0.81068,-1.7503
-3.0183,-0.6703,-2.7098,-2.9899,-2.7829,-3.4331,-2.7559,-3.2001,-3.1748,-1.0963,-1.0704,-1.1194,-1.4892,-0.91166,-0.98727,-2.8037,-1.295,-3.0845,-2.3353,-0.58136,-2.4949,-0.18232,-0.95733,-1.1187,-1.3193,-1.1924,-1.1915,-2.7482,-2.5028,-2.0889,-2.4666,-1.958,-1.1071,-0.94499,-0.97824,-2.0767,-0.83956,-0.80663,-0.80595,-1.6725
