0,-21.618635000000005,-21.54686,-29.277,-17.296,-18.036
1,-21.437622250000004,-21.206189000000002,-28.83,-17.296,-17.155
2,-20.434708799999992,-20.6041,-31.005,-17.296,-16.467
3,-19.494281499999996,-19.745116,-35.542,-17.296,-20.896
4,-18.01271675,-18.212349999999997,-34.014,-17.296,-22.303
5,-16.54438,-16.739215,-27.451,-17.296,-23.426
6,-15.579234250000003,-15.628897000000002,-25.843,-17.296,-20.628
7,-14.482888250000002,-14.376173000000003,-24.18,-17.296,-18.632
8,-13.212253749999999,-13.537698999999998,-24.614,-17.296,-21.129
9,-12.105771499999996,-12.012226,-23.763,-17.296,-19.582
