-2.9236,-2.1205,-3.2516,-3.4993,-3.337,-1.907,-2.7139,-3.1468,-3.0413,-2.5544,-2.4904,-1.3228,-2.9253,-3.5136,-2.5854,-2.7462,-2.6434,-3.9722,-4.2004,-3.5213,-3.4303,-2.1597,-3.7662,-3.386,-3.8962,-4.0243,-4.0134,-3.1499,-3.0759,-3.2016,-2.8464,-1.6405,-3.0451,-3.2649,-3.3148,-2.4418,-2.7438,-3.1309,-2.5327,-2.9082
-2.8961,-2.1468,-2.9634,-3.4911,-3.0885,-2.2783,-2.7776,-3.1029,-2.9612,-2.7195,-2.6723,-1.6556,-2.8581,-3.4484,-2.5395,-2.7968,-2.6837,-3.8749,-4.1149,-3.4903,-3.3029,-2.147,-3.7142,-3.4814,-3.8339,-3.9546,-3.9443,-2.7354,-3.0839,-3.3483,-3.1045,-1.7746,-3.2553,-3.3852,-3.4593,-2.2724,-2.8537,-3.0157,-2.5098,-2.8192
-2.4799,-2.0949,-3.1535,-3.5993,-3.3419,-2.0195,-2.2879,-3.2887,-3.0161,-2.7685,-2.7343,-1.6119,-3.0039,-3.4458,-2.5023,-2.7318,-2.5742,-3.7738,-4.0279,-3.4799,-3.1645,-2.1345,-3.6793,-3.4178,-3.7722,-3.9015,-3.8921,-2.6105,-3.1078,-3.2527,-3.2682,-1.8114,-2.8945,-3.5796,-3.6034,-2.3358,-2.882,-3.0283,-2.5704,-2.8508
-2.5859,-2.3619,-2.9425,-3.5079,-3.12,-2.1366,-2.387,-3.0973,-2.9189,-3.0352,-2.9492,-1.4881,-3.0207,-3.4194,-2.391,-2.6648,-2.5193,-3.7161,-3.9219,-3.4113,-3.1687,-2.1194,-3.6036,-3.2971,-3.7074,-3.8128,-3.8017,-2.4169,-3.0056,-3.0338,-3.1186,-1.7147,-3.3523,-3.4535,-3.4936,-2.38,-2.8016,-3.0899,-2.857,-2.781
-2.5183,-2.1948,-2.9954,-3.4136,-3.09,-2.2075,-2.5681,-3.1178,-2.9157,-2.5033,-2.4323,-1.4248,-2.8829,-3.3253,-2.386,-2.7995,-2.4433,-3.582,-3.8075,-3.3246,-3.2167,-2.0681,-3.5425,-3.3358,-3.594,-3.7234,-3.7126,-2.2842,-3.044,-2.9786,-3.111,-1.7447,-3.3767,-3.1757,-3.225,-2.3273,-2.7612,-3.0325,-2.9812,-2.9354
-2.7495,-1.9496,-2.9561,-3.2578,-3.0321,-1.9927,-2.3246,-2.9962,-2.7625,-2.7857,-2.7247,-1.4125,-2.7256,-3.1764,-2.3861,-2.8866,-2.3758,-3.4473,-3.6842,-3.2727,-3.3017,-1.9848,-3.4638,-3.2138,-3.4954,-3.6454,-3.6324,-2.1369,-3.1721,-2.868,-2.9327,-1.731,-3.1322,-3.2591,-3.3043,-2.277,-2.6345,-2.9928,-2.8748,-3.0342
-2.7538,-2.2629,-2.8088,-3.1666,-2.9641,-2.2599,-2.4353,-2.9213,-2.8212,-2.5,-2.4693,-1.3369,-2.4944,-3.1062,-2.4446,-3.058,-2.4195,-3.3643,-3.5596,-3.1939,-3.256,-1.9429,-3.3356,-3.2151,-3.3709,-3.5432,-3.5324,-1.9519,-2.7973,-2.8672,-2.9784,-1.6634,-3.3038,-3.0369,-3.0783,-2.3825,-2.8008,-2.9064,-2.3356,-2.9578
-2.6855,-2.293,-3.0479,-3.3515,-3.2859,-2.02,-2.6514,-2.9154,-2.7083,-2.5041,-2.4502,-1.2706,-2.467,-3.0383,-2.3346,-3.0794,-2.3251,-3.4095,-3.4256,-3.0016,-3.2286,-1.8764,-3.2297,-3.0604,-3.232,-3.4033,-3.3893,-1.759,-3.073,-2.5683,-2.9236,-1.8746,-3.0227,-2.8859,-2.9394,-2.374,-2.7244,-2.9067,-2.2485,-2.8633
-2.5796,-2.0827,-3.0567,-3.0277,-3.1899,-2.1979,-2.5248,-2.9281,-2.7129,-2.2258,-2.1809,-1.1523,-2.4899,-2.9074,-2.3091,-3.1367,-2.2592,-3.4701,-3.2813,-2.8634,-3.2173,-1.8064,-3.1266,-2.9281,-3.1083,-3.2765,-3.2629,-1.5141,-3.0994,-2.5113,-2.8693,-2.1119,-2.86,-2.7526,-2.7817,-2.4906,-2.5483,-2.8267,-2.2966,-2.8813
-2.6342,-1.8172,-3.0325,-3.0389,-3.1696,-2.2724,-2.5008,-2.8059,-2.5881,-2.0699,-2.0321,-1.1917,-2.5252,-2.7292,-2.1889,-3.1429,-2.1729,-3.5669,-3.1206,-2.779,-3.2194,-1.7181,-2.9727,-2.7414,-2.9672,-3.1688,-3.1541,-1.2718,-2.9638,-2.5939,-2.7108,-2.1645,-3.0772,-2.6059,-2.6364,-2.2323,-2.6101,-2.7191,-2.3404,-2.8715
