-3.6088,-3.4681,-3.7033,-3.9704,-4.0607,-4.0169,-3.9687,-3.2556,-3.3883,-2.9802,-2.9609,-2.9279,-2.8116,-2.868,-2.5052,-3.5749,-2.6327,-3.3381,-2.44,-2.3007,-2.928,-1.6606,-2.5548,-2.6414,-2.2545,-2.6883,-2.6584,-0.39044,-3.7009,-3.5631,-3.4034,-3.0188,-3.346,-2.5896,-2.645,-2.918,-2.8966,-3.274,-0.60831,-1.8457
-3.5583,-3.2364,-3.5059,-3.8045,-3.8482,-3.9447,-3.8398,-3.2119,-3.3625,-2.8518,-2.834,-2.7329,-2.626,-2.6444,-2.2688,-3.3558,-2.4815,-3.3419,-2.1414,-2.4813,-2.7352,-1.4318,-2.4525,-2.5528,-2.3778,-2.4463,-2.4184,-0.45084,-3.51,-3.3541,-3.3408,-2.9131,-3.0983,-2.508,-2.533,-2.7613,-2.5779,-3.037,-0.4004,-1.8515
-3.4325,-2.998,-3.3705,-3.5979,-3.6944,-3.7627,-3.6586,-2.9821,-3.3047,-2.676,-2.664,-2.4475,-2.4581,-2.3983,-2.0676,-3.2443,-2.3641,-3.2205,-2.153,-2.2552,-2.8503,-1.2682,-2.2724,-2.2469,-2.0775,-2.4269,-2.4046,-0.4763,-3.3453,-3.1331,-3.281,-3.1825,-2.8388,-2.3161,-2.3473,-2.4379,-2.4303,-2.783,-0.3867,-1.8494
-3.3672,-2.7296,-3.1945,-3.4584,-3.4761,-3.5652,-3.5458,-2.8887,-3.1445,-2.4492,-2.4397,-2.2112,-2.2385,-2.1881,-1.8895,-3.1217,-2.177,-3.1907,-2.0267,-2.1298,-2.911,-1.1444,-2.0464,-1.9997,-1.9161,-2.2464,-2.1961,-0.54946,-3.1402,-2.8676,-3.1431,-2.9793,-2.5828,-2.0584,-2.0849,-2.2113,-2.4085,-2.5603,-0.067787,-2.056
-3.3365,-2.4559,-3.0725,-3.2841,-3.369,-3.3606,-3.3714,-2.8853,-3.0642,-2.1499,-2.1489,-2.0065,-2.0154,-1.9599,-1.6874,-3.0238,-1.9954,-3.1002,-1.9129,-1.934,-2.9686,-1.1401,-1.8459,-1.8078,-1.8686,-2.1184,-2.1343,-0.48361,-2.8937,-2.6003,-3.0131,-2.8247,-2.3433,-1.7715,-1.8122,-2.0805,-2.2678,-2.318,0.011789,-1.9638
-3.1052,-2.1682,-2.8558,-3.0138,-3.1975,-3.1345,-3.1817,-2.5663,-2.6951,-1.8254,-1.826,-1.7623,-1.7874,-1.7192,-1.4772,-2.9055,-1.8314,-2.9235,-1.7612,-1.6951,-2.5333,-1.0709,-1.5985,-1.5598,-1.8063,-1.8349,-1.8119,-0.42439,-2.5364,-2.3496,-2.864,-2.5219,-2.0791,-1.5751,-1.5967,-2.0177,-2.0422,-2.0557,0.14883,-1.9986
-3.0513,-1.963,-2.5983,-2.8096,-2.8902,-2.9261,-2.9078,-2.719,-2.6769,-1.6236,-1.63,-1.5309,-1.5703,-1.4891,-1.2636,-2.6689,-1.6072,-2.8926,-1.5585,-1.5525,-2.3394,-0.90079,-1.4097,-1.3412,-1.6271,-1.5935,-1.5599,-0.36693,-2.1142,-2.1288,-2.5644,-2.5268,-1.8227,-1.3423,-1.3631,-1.8908,-1.8554,-1.7656,0.28767,-2.1502
-2.8881,-1.7178,-2.3769,-2.6123,-2.6831,-2.7465,-2.6055,-2.6188,-2.4935,-1.3412,-1.3489,-1.2733,-1.373,-1.2831,-1.0615,-2.4418,-1.4075,-2.708,-1.4206,-1.3932,-2.1998,-0.73559,-1.1097,-1.1373,-1.4771,-1.225,-1.2293,-0.27723,-1.8186,-1.8301,-2.569,-2.5281,-1.5729,-1.0601,-1.0874,-1.7223,-1.6601,-1.4669,0.50057,-2.0259
-2.5521,-1.447,-2.2749,-2.398,-2.5735,-2.4653,-2.3025,-2.4996,-2.4056,-1.1797,-1.1856,-1.1293,-1.1808,-1.1028,-0.89272,-2.2195,-1.2114,-2.4868,-1.257,-1.3959,-2.2718,-0.55988,-0.93706,-0.93286,-1.2598,-0.9588,-0.93348,-0.13361,-1.5268,-1.5289,-2.326,-2.5195,-1.3436,-0.89024,-0.90116,-1.3786,-1.4248,-1.2193,0.45062,-2.0182
-2.2098,-1.2269,-2.0316,-2.1698,-2.3988,-2.1377,-1.959,-2.3454,-2.3443,-0.95127,-0.95917,-0.91172,-1.0116,-0.91501,-0.73054,-1.794,-1.0049,-2.1875,-1.0844,-1.2329,-2.4013,-0.52909,-0.73371,-0.75532,-0.99875,-1.0151,-1.002,-0.058825,-1.2157,-1.2599,-2.0702,-2.5267,-1.13,-0.71199,-0.71966,-1.1171,-1.2129,-1.0195,0.53824,-1.5381
