-0.62896,-0.38008,-1.39,-1.3225,-1.6994,-3.3228,-2.7424,-2.979,-2.4894,-2.0246,-2.0184,-2.7434,-1.392,-1.1542,-2.8847,-2.6654,-2.5264,-2.9626,-2.7321,-2.3891,-3.3032,-1.9138,-2.0158,-2.792,-1.6595,-1.3039,-1.4227,-1.1885,-2.6006,-2.4008,-2.7475,-2.2811,-2.7744,-1.5941,-1.617,-0.33152,-3.278,-3.5255,-2.5698,-2.3282
-0.63885,-0.54711,-1.3847,-1.4532,-1.8225,-3.2574,-2.8769,-3.0414,-2.4199,-2.2251,-2.214,-3.1568,-1.5409,-1.151,-2.6899,-2.4467,-2.3338,-3.008,-2.8687,-2.5601,-2.9829,-1.7126,-1.9773,-2.787,-1.9223,-1.3719,-1.4936,-1.2561,-2.5292,-2.5373,-2.5751,-2.4678,-2.8029,-1.7275,-1.7581,-0.53804,-3.2172,-3.3735,-2.5728,-2.5355
-0.69987,-0.76544,-1.5534,-1.5489,-1.7779,-3.1826,-3.1627,-3.1747,-2.5782,-2.4032,-2.3932,-3.1226,-1.6426,-1.2197,-2.6432,-2.3812,-2.3175,-2.9035,-2.9482,-2.5906,-2.8325,-1.7726,-1.8961,-2.7395,-1.8333,-1.5329,-1.6492,-1.0415,-2.4125,-2.7763,-3.1051,-2.5424,-2.6719,-1.5513,-1.5804,-0.46377,-3.3324,-3.3493,-2.4633,-2.3249
-0.78655,-0.8639,-1.5248,-1.6546,-1.7568,-3.0028,-3.0873,-3.2093,-2.6403,-2.3962,-2.3864,-2.9689,-1.6725,-1.2896,-2.6154,-2.301,-2.2665,-2.9011,-2.9366,-2.507,-2.6826,-1.7646,-1.9843,-2.7365,-1.8608,-1.5172,-1.6252,-0.99865,-2.3818,-2.9439,-3.3352,-2.6718,-2.9337,-1.6431,-1.6715,-0.85062,-3.2502,-3.1829,-2.3838,-2.2009
-0.9401,-0.9732,-1.3961,-1.416,-1.5514,-3.0081,-3.1722,-2.9821,-2.5454,-2.2542,-2.2496,-2.7595,-1.7421,-1.2194,-2.5265,-2.1088,-2.225,-2.9645,-2.723,-2.3827,-2.3727,-1.6187,-1.9852,-2.6511,-2.0469,-1.4872,-1.5998,-0.94921,-2.1526,-3.0867,-3.1976,-2.2536,-3.0725,-1.6256,-1.6591,-1.0099,-2.852,-3.1585,-2.4274,-2.1446
-1.0397,-1.0863,-1.263,-1.2089,-1.3685,-3.0284,-2.8882,-3.0341,-2.5637,-2.4856,-2.476,-2.8373,-1.9106,-1.1858,-2.4061,-1.923,-2.0776,-2.8612,-2.7513,-2.2935,-2.1324,-1.5101,-1.9001,-2.5052,-1.5082,-1.3762,-1.5036,-0.61124,-2.1699,-3.3022,-2.9745,-2.4141,-2.9767,-1.5788,-1.6145,-1.3631,-2.7045,-3.0564,-2.2096,-1.9823
-1.0919,-1.143,-1.3193,-1.065,-1.4028,-3.1506,-2.8388,-2.9514,-2.3779,-2.5045,-2.5108,-2.8428,-2.1027,-1.2645,-2.2933,-1.9774,-1.9817,-2.7753,-2.3638,-2.1971,-2.1403,-1.4778,-1.8088,-2.4455,-1.7612,-1.1511,-1.2612,-0.57102,-2.2799,-3.0971,-2.5942,-2.2983,-2.9309,-1.4598,-1.4955,-1.2268,-2.5929,-2.8388,-2.1209,-1.7841
-1.2821,-1.2576,-1.4651,-1.0225,-1.5306,-3.1355,-2.8342,-2.6883,-2.0581,-2.4294,-2.4202,-2.721,-1.8789,-1.2416,-2.1217,-2.0187,-1.8411,-2.7551,-2.1682,-2.1113,-2.1491,-1.4652,-1.7112,-2.2189,-1.4125,-1.101,-1.1994,-0.54688,-2.1337,-2.6474,-2.2999,-1.9176,-2.8899,-1.6471,-1.6808,-1.1764,-2.4526,-2.6476,-1.9405,-1.8559
-1.5181,-1.2113,-1.4289,-1.1751,-1.6893,-3.2663,-3.222,-2.558,-2.0359,-2.242,-2.2393,-2.5109,-2.0205,-1.172,-2.0009,-2.0967,-1.7674,-2.6539,-2.036,-2.0021,-2.1856,-1.4369,-1.6611,-2.0236,-1.2639,-1.0935,-1.1861,-0.47737,-2.0736,-2.2684,-2.0923,-1.5977,-2.8005,-1.4875,-1.5149,-1.3669,-2.2213,-2.4252,-1.7038,-1.7238
-1.6141,-1.1889,-1.3415,-1.1204,-1.4637,-3.2127,-3.0375,-2.6495,-2.1346,-2.1743,-2.1653,-2.5451,-1.8974,-1.1815,-1.9146,-2.0198,-1.6471,-2.4799,-2.1071,-1.8993,-2.148,-1.386,-1.5064,-1.8524,-1.4152,-1.0618,-1.1525,-0.33243,-1.9216,-2.2635,-2.0961,-1.4319,-2.7119,-1.5417,-1.5628,-1.6335,-2.0105,-2.2214,-1.6944,-1.6921
