-2.4241,-2.6225,-2.636,-2.7113,-2.4914,-1.9171,-2.9657,-2.0912,-3.1229,-1.992,-1.9733,-1.6366,-1.7563,-1.5462,-1.31,-2.5404,-1.1687,-1.287,-1.6957,-1.5565,-2.4819,-0.87511,-1.2674,-1.053,-1.4684,-1.6434,-1.6124,-0.1752,-2.5519,-2.5428,-2.8314,-2.8377,-1.6347,-1.6134,-1.6534,-2.4719,-1.0692,-1.8899,-0.54947,-2.1917
-2.3304,-2.4438,-2.453,-2.5431,-2.2201,-1.9811,-3.0399,-1.7455,-2.8274,-1.9976,-1.9968,-1.3032,-1.5552,-1.542,-1.1246,-2.4847,-1.1134,-1.4155,-1.4701,-1.5302,-2.2884,-0.72236,-1.275,-0.76432,-1.3212,-1.5824,-1.5609,-0.063972,-2.1745,-2.2849,-2.6911,-2.9429,-1.8157,-1.3979,-1.4138,-2.134,-1.0624,-1.4943,-0.52596,-1.819
-2.431,-2.2686,-2.0872,-2.1595,-1.8822,-1.6998,-2.6061,-1.4789,-2.4621,-1.8776,-1.8703,-1.1716,-1.5139,-1.3851,-0.70456,-2.0836,-0.68911,-1.4854,-1.2992,-1.1701,-2.0846,-0.6778,-1.3054,-0.75355,-1.3216,-1.1526,-1.1034,0.018798,-2.0471,-2.1627,-2.7024,-2.4543,-1.4854,-1.1437,-1.1543,-1.8766,-0.72417,-1.2939,-0.43159,-1.8129
-2.4423,-2.3061,-2.0524,-1.7832,-2.0252,-1.0958,-2.5045,-1.2751,-2.3033,-1.8127,-1.8001,-1.091,-1.4561,-1.171,-0.51439,-1.8997,-0.83881,-1.3258,-1.1448,-1.1614,-1.837,-0.41867,-1.1862,-0.48977,-1.0372,-1.1643,-1.1123,0.097446,-1.9147,-2.1254,-2.4743,-2.3606,-1.2225,-0.91055,-0.91568,-1.8798,-0.69309,-1.1977,-0.028269,-1.5788
-2.5167,-2.2295,-1.9521,-1.7506,-1.9046,-1.117,-2.0355,-1.3501,-2.4978,-1.7295,-1.7193,-1.0411,-1.5272,-0.94184,-0.50049,-1.6474,-0.56459,-1.1691,-1.0097,-1.0859,-1.8092,-0.39802,-1.0761,-0.062124,-0.66253,-1.1067,-1.0809,0.13773,-1.6154,-2.0497,-2.4791,-1.9362,-1.0582,-0.74693,-0.7579,-2.2514,-0.58465,-1.177,0.21409,-1.3227
-2.3309,-2.0463,-1.5204,-1.5636,-1.7371,-1.036,-1.7822,-1.2358,-2.3618,-1.5862,-1.5733,-0.95475,-1.3764,-0.73058,-0.4288,-1.3051,-0.37953,-1.0369,-0.85756,-1.075,-1.727,-0.34588,-1.0201,0.014783,-0.64174,-0.87009,-0.842,0.14792,-1.4652,-1.9968,-2.3827,-2.1058,-0.87721,-0.59734,-0.6393,-1.9958,-0.57864,-1.0784,0.45043,-1.2412
-2.3194,-1.6598,-1.1826,-1.0127,-1.0946,-0.89671,-1.8359,-1.0614,-2.1433,-1.385,-1.3665,-0.7975,-1.206,-0.5433,-0.14112,-1.0203,-0.15179,-0.83097,-0.74423,-0.80114,-1.5451,-0.23569,-0.87422,-0.1379,-0.41275,-0.68108,-0.67364,0.14902,-1.4242,-1.9181,-2.0815,-1.7471,-0.78828,-0.53881,-0.5833,-1.9515,-0.45835,-1.1913,0.54499,-1.0361
-2.242,-1.1167,-1.1198,-0.70673,-1.0782,-0.83906,-1.6336,-0.82236,-1.7238,-1.3238,-1.2971,-0.69181,-1.057,-0.44329,0.051659,-0.79198,-0.09427,-0.96098,-0.6292,-0.65403,-1.5141,-0.15591,-0.77598,-0.072832,-0.39241,-0.20102,-0.16837,0.17811,-1.2682,-1.8949,-2.0139,-1.7608,-0.67289,-0.51855,-0.54414,-1.8756,-0.49058,-1.1845,0.50626,-0.85059
-1.9978,-0.76782,-0.92704,-0.83554,-0.96878,-0.91666,-1.4596,-0.81915,-1.6557,-1.147,-1.1336,-0.6194,-0.79409,-0.22156,0.14312,-0.52926,0.11587,-1.2289,-0.58323,-0.72452,-1.5962,-0.13846,-0.71859,0.1542,-0.44583,-0.16288,-0.1451,0.16984,-1.0932,-1.8057,-2.0145,-1.6268,-0.52468,-0.45953,-0.46517,-1.69,-0.55408,-1.0981,0.4367,-0.58574
-1.7348,-0.66134,-0.86697,-0.57084,-0.70625,-0.92353,-1.3442,-0.77943,-1.4435,-1.0482,-1.0326,-0.63414,-0.57576,-0.1388,0.06446,-0.31089,0.009867,-1.3034,-0.56847,-0.70838,-1.6378,-0.10954,-0.68878,0.3114,-0.43004,-0.042213,-0.014815,0.17063,-1.1851,-1.6971,-1.7931,-1.5833,-0.44762,-0.35071,-0.3583,-1.4309,-0.46215,-0.92227,0.45558,-0.31157
