-3.3518,-1.7359,-3.1237,-2.7949,-3.4726,-3.448,-3.2259,-3.2363,-3.2066,-2.1216,-2.0804,-2.1256,-1.1307,-2.1122,-1.9252,-2.2328,-1.7037,0.11785,-0.58525,-2.1134,-3.4837,-0.95711,-1.8422,-1.9604,-0.13084,-0.085632,-0.12948,-2.6112,-2.8977,-0.82422,-2.8721,-2.4874,-1.8088,-1.9354,-1.9352,-2.1859,-1.2496,-2.183,-2.155,-0.10041
-3.4921,-1.9203,-3.2926,-2.9698,-3.4715,-3.3814,-3.4716,-3.2836,-3.2448,-2.4799,-2.4385,-2.2973,-1.2913,-2.2806,-2.1391,-2.2627,-1.8284,0.013439,-0.43353,-2.1933,-3.5782,-1.107,-1.9733,-2.1252,-0.12018,-0.15552,-0.19193,-2.7676,-2.9758,-1.4285,-2.966,-2.8117,-2.0221,-2.0669,-2.0774,-2.2595,-1.3878,-2.3461,-2.3075,-0.35408
-3.6969,-2.197,-3.3808,-3.0641,-3.5117,-3.4541,-3.6172,-3.2719,-3.3487,-2.5868,-2.5374,-2.4894,-1.3546,-2.3818,-2.3556,-2.2512,-1.9732,-0.58642,-1.1395,-2.3842,-3.452,-1.1625,-2.1845,-2.3246,-0.15008,-0.11195,-0.10294,-2.8729,-3.1493,-1.9752,-3.1394,-3.0503,-2.2581,-2.3937,-2.4408,-2.3786,-1.5866,-2.5797,-2.4258,-1.187
-3.8054,-2.4426,-3.3027,-3.2374,-3.6595,-3.5999,-3.6872,-3.3623,-3.4616,-2.8661,-2.8225,-2.6638,-1.5097,-2.5552,-2.5766,-2.3186,-2.1268,-0.18242,-0.25819,-2.4942,-3.327,-1.338,-2.3298,-2.4707,-0.079212,-0.11572,-0.11845,-2.935,-3.2907,-2.1234,-3.3024,-3.1523,-2.4779,-2.459,-2.4924,-2.3247,-1.7772,-2.7708,-2.5189,-1.8565
-3.8769,-2.6677,-3.3608,-3.4197,-3.9008,-3.7673,-3.7508,-3.532,-3.6389,-3.0234,-2.9575,-2.8315,-1.7338,-2.6956,-2.7659,-2.3865,-2.3074,0.17672,-0.76969,-2.6451,-3.4071,-1.5735,-2.4817,-2.6116,-0.143,-0.18791,-0.18742,-3.0231,-3.3884,-2.2609,-3.3189,-3.1634,-2.7111,-2.5627,-2.5735,-2.5559,-1.9582,-2.9552,-2.64,-2.1074
-3.957,-2.8538,-3.4389,-3.5768,-4.0016,-3.8349,-3.8192,-3.552,-3.6679,-3.2855,-3.2034,-3.0069,-1.7775,-2.8554,-2.9022,-2.4476,-2.4323,-0.42427,-1.1061,-2.8034,-3.5965,-1.6741,-2.5993,-2.7667,-0.094122,-0.16352,-0.16529,-3.0197,-3.549,-2.4028,-3.3569,-3.2877,-2.8938,-2.7612,-2.7961,-2.66,-2.1299,-3.1109,-2.8011,-2.3317
-3.9818,-2.9863,-3.4865,-3.6861,-4.0627,-3.7819,-3.8662,-3.7635,-3.8518,-3.5094,-3.4554,-3.1467,-2.0079,-2.9577,-3.0553,-2.5458,-2.5621,-0.14958,-0.58892,-2.9346,-3.7438,-1.7279,-2.7523,-2.8365,-0.059428,-0.0012648,-0.0018243,-3.0166,-3.5775,-2.6357,-3.4023,-3.0575,-3.0598,-3.0833,-3.0778,-2.7388,-2.3246,-3.2437,-2.9181,-2.402
-4.0361,-3.0772,-3.5747,-3.691,-4.1716,-3.9855,-3.9375,-3.8981,-3.9451,-3.7008,-3.6103,-3.2787,-2.2714,-3.1252,-3.178,-2.4928,-2.6796,0.16609,-0.3488,-3.1392,-3.7582,-1.9111,-2.8692,-2.9308,0.018303,0.047424,0.049585,-3.0534,-3.4839,-2.616,-3.5221,-3.0098,-3.1995,-3.4365,-3.4639,-2.585,-2.5126,-3.364,-2.9357,-2.4232
-4.1305,-3.1488,-3.6513,-3.7505,-4.1241,-3.8921,-3.993,-4.073,-4.1055,-3.8285,-3.7623,-3.4046,-2.3893,-3.2665,-3.2722,-2.5397,-2.7781,0.20684,-0.46121,-3.3313,-3.8928,-1.9748,-2.7979,-2.9956,0.032831,0.029204,0.023064,-3.1112,-3.335,-2.648,-3.6522,-2.94,-3.3017,-3.6205,-3.6664,-2.816,-2.6756,-3.5075,-2.9485,-2.392
-4.1497,-3.226,-3.6548,-3.7457,-4.0526,-3.9137,-4.0408,-4.1829,-4.1778,-3.8855,-3.8199,-3.474,-2.4224,-3.3766,-3.2848,-2.4777,-2.8148,0.31919,-0.065685,-3.4632,-3.9285,-2.1645,-2.8576,-2.9615,-0.099311,-0.069809,-0.090174,-3.1083,-3.6736,-2.7749,-3.7128,-3.0998,-3.4133,-3.6694,-3.6837,-2.8448,-2.7743,-3.6395,-2.9979,-2.4416
