-3.9225,-3.6844,-3.6096,-3.9794,-3.9742,-3.4612,-4.1674,-3.9705,-4.1024,-4.0012,-4.0143,-3.5352,-2.5339,-3.7076,-3.0005,-2.7164,-2.4957,-4.2754,-3.9092,-3.571,-3.876,-3.0102,-3.1896,-3.6285,-3.6172,-3.6451,-3.6777,-3.8151,-3.6264,-3.5563,-3.6964,-3.9534,-3.5637,-3.524,-3.5646,-3.1486,-3.4274,-3.9506,-3.5268,-3.2408
-3.7989,-3.5722,-3.46,-3.8601,-3.8154,-3.4616,-4.0277,-3.8157,-3.9889,-3.8648,-3.8886,-3.4286,-2.463,-3.5868,-2.8864,-2.7079,-2.3959,-4.0733,-3.7465,-3.4669,-3.7109,-2.9055,-3.0971,-3.5456,-3.5227,-3.5734,-3.6056,-3.5921,-3.5187,-3.4335,-3.7083,-3.8312,-3.4499,-3.4089,-3.4512,-3.1083,-3.3611,-3.8455,-3.4291,-3.0981
-3.7045,-3.4374,-3.2817,-3.7832,-3.7017,-3.4002,-3.8962,-3.7272,-3.8849,-3.7238,-3.7449,-3.3235,-2.3745,-3.4639,-2.8538,-2.8144,-2.4326,-3.9218,-3.6259,-3.3594,-3.5826,-2.8145,-3.0021,-3.4559,-3.4255,-3.4969,-3.5271,-3.4295,-3.4656,-3.2922,-3.5311,-3.6287,-3.3348,-3.2814,-3.3322,-3.3147,-3.2724,-3.7358,-3.3271,-3.0583
-3.5793,-3.3063,-3.0588,-3.6393,-3.6331,-3.2773,-3.7691,-3.6684,-3.7891,-3.5777,-3.6035,-3.2075,-2.2669,-3.3308,-2.8804,-2.7153,-2.3803,-3.8144,-3.4879,-3.2297,-3.4617,-2.7131,-2.9038,-3.3624,-3.33,-3.4066,-3.4395,-3.3241,-3.356,-3.1714,-3.4116,-3.3936,-3.2144,-3.1562,-3.2114,-3.2696,-3.1725,-3.6177,-3.2237,-2.9823
-3.4775,-3.1748,-2.9176,-3.4713,-3.5403,-3.1469,-3.6285,-3.603,-3.7018,-3.4244,-3.4549,-3.0766,-2.1471,-3.2072,-2.9321,-2.6712,-2.4063,-3.7374,-3.3551,-3.1065,-3.3365,-2.5996,-2.7979,-3.2572,-3.2421,-3.3036,-3.3363,-3.207,-3.1814,-3.0465,-3.2017,-3.2582,-3.0811,-3.0156,-3.0681,-3.1648,-3.0674,-3.4802,-3.1147,-2.9069
-3.3996,-3.0283,-2.76,-3.3516,-3.4191,-2.9699,-3.4728,-3.5106,-3.5719,-3.2703,-3.3018,-2.9293,-2.027,-3.0769,-2.7709,-2.52,-2.3482,-3.6107,-3.2235,-2.9763,-3.217,-2.4715,-2.6801,-3.1414,-3.1318,-3.1853,-3.2156,-3.0895,-3.0194,-2.9282,-3.1828,-3.1433,-2.9413,-2.8749,-2.9253,-3.1297,-2.9364,-3.3414,-2.996,-2.8228
-3.3067,-2.8685,-2.5795,-3.2226,-3.2528,-2.8888,-3.3071,-3.3707,-3.4226,-3.1169,-3.1421,-2.7736,-1.9091,-2.9223,-2.5452,-2.3028,-2.1509,-3.5088,-3.0538,-2.8263,-3.1304,-2.3336,-2.5546,-3.0096,-3.0032,-3.05,-3.0814,-2.9749,-2.9013,-2.7897,-3.1205,-2.9971,-2.7851,-2.7285,-2.7721,-3.0599,-2.8021,-3.1924,-2.8659,-2.7371
-3.1614,-2.7052,-2.4868,-3.096,-3.07,-2.7911,-3.1331,-3.1869,-3.283,-2.9499,-2.9725,-2.6085,-1.7892,-2.7541,-2.3061,-2.0601,-1.959,-3.4358,-2.8824,-2.6763,-3.0085,-2.2011,-2.4234,-2.8651,-2.845,-2.8944,-2.925,-2.8685,-2.8204,-2.6425,-2.8948,-2.8404,-2.6103,-2.568,-2.6093,-2.8879,-2.6608,-3.0265,-2.7249,-2.6105
-3.0411,-2.5413,-2.3264,-2.9516,-2.8905,-2.6697,-2.9466,-3.0968,-3.1684,-2.7682,-2.7891,-2.4416,-1.6705,-2.5737,-2.2744,-2.0711,-1.9388,-3.3059,-2.7264,-2.5331,-2.8866,-2.0607,-2.28,-2.7097,-2.6767,-2.7292,-2.756,-2.7206,-2.6633,-2.4919,-2.9605,-2.6335,-2.4385,-2.3995,-2.4375,-2.7558,-2.5082,-2.8479,-2.5738,-2.3712
-2.8835,-2.3745,-2.1155,-2.7824,-2.7276,-2.5542,-2.7561,-3.0229,-3.071,-2.5727,-2.5936,-2.2731,-1.5501,-2.3824,-2.2972,-2.0927,-1.8819,-3.1431,-2.5455,-2.3834,-2.7836,-1.9121,-2.1286,-2.5434,-2.4983,-2.5566,-2.5812,-2.5208,-2.4628,-2.3285,-2.7563,-2.4688,-2.2644,-2.214,-2.2504,-2.7209,-2.3454,-2.6573,-2.4121,-2.2196
