0,-7.9655475000000004,-7.92675,-8.218,-5.683,-4.776
1,-7.4247075,-7.51956,-5.944,-5.683,-3.142
2,-6.6206495499999996,-6.440559999999999,-5.523,-5.683,-3.487
3,-6.381429500000001,-6.349939999999998,-5.712,-5.683,-4.234
4,-6.036270725,-6.2233,-4.986,-5.683,-4.043
5,-5.5573311499999996,-5.59787,-4.305,-5.683,-3.548
6,-4.8811786249999995,-5.0558,-5.25,-5.683,-1.982
7,-4.332802774999999,-4.31893,-3.869,-5.683,-1.653
8,-4.044244675,-4.06107,-1.786,-5.683,-0.998
9,-3.5991617500000004,-3.6285879999999997,-1.006,-5.683,-0.295
