0,-27.116174999999995,-27.2064,-29.392,-30.213,-31.989
1,-27.954174999999996,-27.994999999999997,-30.84,-30.213,-33.516
2,-28.81315,-28.865099999999998,-32.13,-30.213,-34.897
3,-29.46345,-29.506000000000004,-33.229,-30.213,-36.15
4,-30.170425,-30.3506,-34.129,-30.213,-36.704
5,-30.806875,-30.9449,-34.944,-30.213,-37.993
6,-31.442975000000004,-31.5445,-35.714,-30.213,-38.866
7,-31.854224999999992,-31.8163,-36.284,-30.213,-39.45
8,-32.073550000000004,-32.0002,-36.788,-30.213,-39.897
9,-32.441,-32.3318,-37.238,-30.213,-40.385
