-0.23087,-0.15979,-0.31098,-0.48219,-0.28206,-0.078832,-0.15495,-0.17189,-0.13766,-0.21242,-0.19966,-0.1544,-0.26008,-0.42918,-1.075,-1.9936,-1.1459,-2.5154,-2.1404,-1.5429,-2.4379,-0.54355,-0.30308,-0.32692,-1.5039,-1.4137,-1.4109,-0.15296,-0.19812,-0.11751,-0.04668,-0.075806,-0.081824,-1.4917,-1.5803,-0.18466,-0.81226,-1.4287,-0.9774,-0.32331
-0.25335,-0.20008,-0.38727,-0.57987,-0.36789,-0.092312,-0.21653,-0.2097,-0.19664,-0.30831,-0.28888,-0.16105,-0.24803,-0.43008,-1.2047,-2.1461,-1.2442,-2.3185,-2.2996,-1.6845,-2.6145,-0.70873,-0.40104,-0.34484,-1.572,-1.4351,-1.4395,-0.3171,-0.26942,-0.16377,-0.042859,-0.099184,-0.24157,-1.4462,-1.5283,-0.21698,-0.94379,-1.6756,-1.2271,-0.52249
-0.2648,-0.26748,-0.28658,-0.60044,-0.39169,-0.069273,-0.26655,-0.23177,-0.1983,-0.14716,-0.12107,-0.16489,-0.23624,-0.44475,-1.3519,-2.2384,-1.3933,-1.9173,-2.4726,-1.8485,-2.8041,-0.84291,-0.52123,-0.50605,-1.4033,-1.3764,-1.3942,-0.40999,-0.44041,-0.19856,-0.079089,-0.15762,-0.25428,-1.4643,-1.556,-0.25398,-0.93722,-1.8293,-1.1625,-0.65136
-0.26206,-0.21222,-0.3934,-0.6003,-0.3968,-0.094261,-0.27089,-0.16437,-0.12787,-0.31052,-0.28774,-0.19041,-0.27497,-0.52793,-1.5118,-2.3206,-1.5109,-2.3519,-2.6965,-1.9779,-2.9709,-0.86732,-0.67345,-0.56877,-1.7776,-1.5203,-1.5231,-0.51619,-0.5825,-0.2396,-0.13491,-0.17858,-0.52895,-1.4682,-1.5497,-0.29595,-1.0769,-2.0274,-1.2439,-0.85248
-0.30759,-0.22838,-0.33054,-0.55972,-0.46599,-0.11761,-0.27188,-0.086471,-0.048615,-0.34558,-0.3266,-0.20399,-0.32943,-0.57259,-1.6234,-2.4022,-1.6183,-2.3703,-2.9366,-2.0787,-2.9747,-1.0214,-0.767,-0.65956,-1.9016,-1.8319,-1.8339,-0.61806,-0.66442,-0.28488,-0.18914,-0.1391,-0.62434,-1.5819,-1.6846,-0.31474,-1.2215,-2.1662,-1.4598,-1.0272
-0.33924,-0.29189,-0.32357,-0.50983,-0.44935,-0.16218,-0.28505,-0.08921,-0.076083,-0.46543,-0.44789,-0.18072,-0.34813,-0.63127,-1.8179,-2.457,-1.7739,-2.6114,-3.0815,-2.2502,-3.007,-1.1183,-0.69675,-0.75064,-1.9431,-1.7991,-1.7889,-0.65358,-0.72798,-0.30744,-0.23001,-0.18641,-0.5976,-1.8405,-1.9457,-0.33824,-1.3879,-2.3565,-1.5768,-1.161
-0.3831,-0.31618,-0.37612,-0.51757,-0.44472,-0.2128,-0.26486,-0.12217,-0.082283,-0.54601,-0.53018,-0.19781,-0.3654,-0.65395,-1.9228,-2.5596,-1.9022,-2.268,-3.2488,-2.3692,-3.0788,-1.2567,-0.84833,-0.72374,-2.2498,-1.9467,-1.9359,-0.75951,-0.71903,-0.31586,-0.17524,-0.26291,-0.71767,-1.9041,-1.994,-0.39492,-1.6649,-2.4843,-1.6915,-1.2934
-0.38811,-0.32518,-0.32564,-0.53478,-0.44094,-0.12613,-0.32,-0.16068,-0.10338,-0.3478,-0.32115,-0.21009,-0.43696,-0.77458,-2.0876,-2.5887,-2.0344,-2.2492,-3.3678,-2.4893,-3.1354,-1.317,-0.80176,-0.908,-2.1424,-1.7804,-1.769,-0.8228,-0.77968,-0.31045,-0.1414,-0.33823,-0.71772,-2.0403,-2.1205,-0.4122,-1.7048,-2.6152,-1.8265,-1.3862
-0.40544,-0.32222,-0.36069,-0.57269,-0.43026,-0.084121,-0.27375,-0.15084,-0.14727,-0.43153,-0.40749,-0.23057,-0.48354,-0.81643,-2.2351,-2.6887,-2.2054,-2.0956,-3.4721,-2.6446,-3.3403,-1.4226,-1.0739,-1.0392,-2.228,-1.9175,-1.9024,-0.86299,-0.83591,-0.32724,-0.14132,-0.44659,-0.8756,-2.2391,-2.3336,-0.33712,-1.6618,-2.8039,-1.9653,-1.4636
-0.41783,-0.35527,-0.37314,-0.58092,-0.47983,-0.24323,-0.31745,-0.21881,-0.18112,-0.60552,-0.58414,-0.26844,-0.47333,-0.78823,-2.345,-2.7552,-2.2702,-2.2586,-3.5115,-2.7452,-3.4655,-1.5942,-1.1969,-1.0786,-2.3606,-2.1469,-2.1567,-0.92029,-0.93054,-0.35178,-0.15316,-0.50069,-0.81723,-2.3754,-2.4559,-0.2876,-1.9196,-2.8736,-2.1148,-1.5753
