0,-15.1119875,-15.090250000000003,-16.603,-11.587,-8.664
1,-14.258942499999996,-14.200679999999998,-14.705,-11.587,-8.693
2,-13.349515749999997,-13.225019999999999,-14.413,-11.587,-10.142
3,-12.539882500000001,-12.642470000000001,-14.954,-11.587,-11.104
4,-12.1746305,-12.039729999999999,-14.66,-11.587,-10.429
5,-11.292635999999998,-11.39114,-11.36,-11.587,-9.064
6,-10.47273475,-10.523169,-9.175,-11.587,-6.851
7,-9.5855575,-9.71275,-9.199,-11.587,-5.823
8,-8.799184750000002,-8.772879999999999,-6.898,-11.587,-4.485
9,-8.278176,-8.189154,-5.277,-11.587,-3.526
