-3.2251,-1.8489,-2.9577,-3.3241,-2.9027,-2.9073,-3.0889,-2.2796,-3.3999,-2.4615,-2.4342,-2.4102,-2.2742,-2.4442,-2.1333,-3.0365,-1.8591,-3.1598,-2.9006,-1.9571,-2.9187,-1.2375,-2.1539,-2.3933,-2.2581,-2.0445,-2.0397,-3.1612,-3.1765,-3.141,-3.2175,-3.2202,-2.4301,-2.5441,-2.6004,-3.2827,-1.9282,-2.2546,-2.3081,-1.6661
-3.265,-1.6655,-2.7882,-3.3331,-3.1682,-3.0382,-3.1232,-2.3826,-3.4409,-2.6963,-2.6797,-2.4516,-2.4068,-2.5964,-2.3199,-3.1737,-2.0878,-3.4431,-2.8835,-2.0667,-2.8206,-1.3392,-2.2693,-2.5062,-2.4759,-2.2608,-2.2529,-3.115,-3.1917,-3.2127,-3.2488,-3.2857,-2.5996,-2.6889,-2.7458,-3.2849,-2.1634,-2.4124,-2.4018,-2.0098
-3.2186,-1.7028,-2.9366,-3.3029,-3.3002,-3.0971,-3.1292,-2.4274,-3.2406,-2.7453,-2.7057,-2.6011,-2.5293,-2.7442,-2.4826,-3.086,-2.2608,-3.7902,-3.1222,-2.2422,-2.6807,-1.331,-2.4029,-2.6795,-2.6456,-2.3502,-2.3462,-3.0806,-3.2368,-3.2996,-3.3019,-3.3201,-2.7484,-2.8189,-2.8756,-3.2874,-2.2841,-2.5782,-2.4975,-2.1004
-3.2144,-2.1102,-2.8611,-3.2704,-2.9601,-3.1184,-3.0479,-2.5707,-3.4234,-3.0044,-2.9851,-2.7337,-2.6275,-2.8793,-2.6778,-3.0158,-2.4273,-3.6749,-3.2063,-2.3272,-2.5417,-1.4208,-2.5306,-2.8111,-2.6241,-2.4498,-2.4446,-3.0232,-3.2145,-3.3398,-3.2398,-3.3831,-2.8962,-2.9391,-2.9963,-3.3305,-2.3917,-2.7359,-2.4966,-2.2568
-3.219,-2.5348,-2.9928,-2.9839,-3.0709,-3.2686,-3.1838,-2.594,-3.4209,-2.9417,-2.9059,-2.8758,-2.724,-2.9947,-2.6593,-2.8024,-2.3744,-3.6261,-3.5154,-2.3715,-2.6811,-1.4608,-2.6203,-2.9121,-2.8012,-2.4858,-2.4875,-2.9437,-3.2393,-3.4013,-3.2847,-3.3375,-3.0254,-3.0531,-3.1133,-3.3553,-2.5933,-2.9015,-2.5257,-2.0141
-3.2411,-2.76,-3.1428,-2.8612,-2.988,-3.3921,-3.1875,-2.6864,-3.453,-3.103,-3.0773,-2.9637,-2.8113,-3.096,-2.6096,-2.7204,-2.3603,-3.5233,-3.4853,-2.1453,-2.7846,-1.5031,-2.7004,-3.0102,-3.0632,-2.6416,-2.6351,-2.8507,-3.2868,-3.4148,-3.3721,-3.3188,-3.1268,-3.1514,-3.2081,-3.3804,-2.6873,-2.9934,-2.6313,-2.0144
-3.3362,-2.9056,-2.9722,-2.5742,-2.9925,-3.5061,-3.238,-2.7548,-3.4254,-3.295,-3.2757,-3.0089,-2.8934,-3.1855,-2.6867,-2.7906,-2.4082,-3.2674,-3.5677,-2.6113,-2.8854,-1.5379,-2.785,-3.0776,-2.8335,-2.844,-2.845,-2.746,-3.2815,-3.4895,-3.3012,-3.3325,-3.2224,-3.2361,-3.2914,-3.4022,-2.8142,-3.1717,-2.7228,-2.1124
-3.3331,-2.883,-2.5394,-2.5398,-2.7354,-3.5436,-3.2797,-2.7184,-3.4103,-3.3842,-3.3616,-3.0865,-2.9563,-3.2594,-2.6957,-2.7716,-2.565,-3.4054,-3.4973,-2.8499,-3.0909,-1.6393,-2.8618,-3.0997,-3.0237,-2.7902,-2.7815,-2.6339,-3.2573,-3.4956,-3.2785,-3.4973,-3.308,-3.3141,-3.3693,-3.4148,-2.835,-3.2947,-2.7014,-1.9133
-3.2931,-2.5851,-2.402,-2.5219,-2.6595,-3.6207,-3.2826,-2.7297,-3.3663,-3.4798,-3.4539,-3.1656,-3.0088,-3.3208,-2.8077,-2.5492,-2.4394,-3.542,-3.7727,-3.0011,-3.2925,-1.7226,-2.9273,-3.1642,-3.3511,-2.991,-2.9761,-2.4699,-3.2911,-3.542,-3.4233,-3.5135,-3.3874,-3.3789,-3.4329,-3.3913,-3.0909,-3.3018,-2.7839,-1.743
-3.2664,-2.1476,-2.5527,-2.2834,-2.7956,-3.6854,-3.3928,-2.8355,-3.5658,-3.4563,-3.4321,-3.2571,-3.0477,-3.3722,-2.7768,-2.4997,-2.6251,-3.4561,-3.6816,-2.9035,-3.2556,-1.819,-2.9813,-3.2316,-3.1803,-2.9859,-2.9745,-2.2838,-3.2656,-3.5575,-3.3562,-3.4842,-3.4542,-3.4269,-3.4793,-3.3802,-2.8615,-3.318,-2.9484,-1.8614
