0,-25.405520000000003,-25.446599999999993,-27.106,-25.749999999999996,-27.421
1,-25.426784999999995,-25.450099999999996,-29.933,-25.749999999999996,-28.697
2,-25.742629999999995,-25.866500000000002,-32.169,-25.749999999999996,-31.265
3,-26.20152749999999,-26.300900000000002,-35.574,-25.749999999999996,-31.84
4,-26.207625000000004,-26.2246,-34.997,-25.749999999999996,-30.825
5,-26.168007499999998,-26.1797,-37.647,-25.749999999999996,-37.317
6,-26.08340999999999,-25.921599999999998,-40.13,-25.749999999999996,-39.598
7,-25.843150000000005,-25.6801,-38.781,-25.749999999999996,-41.338
8,-25.427374999999994,-25.3545,-43.793,-25.749999999999996,-45.343
9,-24.999875000000007,-25.080799999999996,-44.421,-25.749999999999996,-44.94
