-2.3944,-3.7292,-0.40526,-0.41516,-0.31939,-3.1815,-2.1688,-4.1759,-4.2717,-3.878,-3.8523,-3.3289,-2.3774,-1.4052,-3.4702,-3.8575,-3.2344,-4.2925,-4.2766,-3.5229,-3.98,-1.5067,-3.4875,-3.6982,-1.2971,-1.1304,-1.1302,-3.4154,-3.4792,-3.912,-3.8715,-3.7432,-3.6313,-0.62823,-0.66993,-0.83049,-3.2175,-4.1098,-3.5051,-2.1871
-2.7783,-3.399,-0.3743,-0.35559,-0.29125,-3.1448,-2.3214,-4.0212,-4.1172,-3.798,-3.7625,-3.2385,-2.3038,-1.4271,-3.3286,-3.6795,-3.1115,-4.0386,-4.0432,-3.3668,-3.7352,-1.429,-3.3743,-3.5716,-1.142,-0.97331,-0.97881,-3.1347,-3.551,-3.8168,-3.8059,-3.4786,-3.5826,-0.58312,-0.63005,-0.73847,-3.0998,-4.0236,-3.405,-2.0775
-2.482,-3.0572,-0.33364,-0.32893,-0.26314,-2.9324,-2.2866,-3.9061,-3.9885,-3.7555,-3.7308,-3.051,-2.2281,-1.2574,-3.2006,-3.5223,-3.0107,-3.7757,-3.844,-3.2116,-3.5368,-1.3771,-3.2329,-3.4662,-0.82723,-0.72798,-0.71479,-2.9806,-3.564,-3.6952,-3.6175,-3.3037,-3.6958,-0.56925,-0.59857,-0.72613,-3.0037,-3.8883,-3.2964,-1.9618
-2.2259,-2.7181,-0.32268,-0.31315,-0.2615,-2.7998,-2.1691,-3.6248,-3.6859,-3.6936,-3.6633,-3.0159,-2.294,-0.89604,-3.0626,-3.3529,-2.8989,-3.642,-3.6385,-3.0628,-3.3723,-1.3235,-3.1036,-3.3509,-0.69748,-0.54583,-0.53862,-2.9193,-3.3567,-3.4707,-3.3952,-3.0737,-3.475,-0.57985,-0.60928,-0.68487,-2.9045,-3.7504,-3.1754,-1.8678
-2.2858,-2.487,-0.32105,-0.31089,-0.26267,-2.7992,-2.2641,-3.5435,-3.6027,-3.5901,-3.5632,-2.9171,-2.3369,-0.83288,-2.9327,-3.1851,-2.7752,-3.509,-3.4221,-2.9235,-3.1942,-1.2753,-2.9703,-3.1958,-0.60562,-0.49557,-0.48437,-2.8084,-3.2202,-3.2961,-3.1721,-2.8818,-3.3405,-0.55715,-0.59776,-0.61541,-2.7951,-3.6028,-3.0486,-1.7652
-2.2932,-2.3946,-0.29294,-0.27733,-0.23196,-2.5124,-2.2192,-3.4129,-3.4679,-3.3954,-3.3744,-2.788,-2.2921,-0.9936,-2.7905,-3.0354,-2.6641,-3.3133,-3.2558,-2.7462,-2.9937,-1.2176,-2.8157,-3.0235,-0.62303,-0.58977,-0.58677,-2.592,-3.1381,-3.0968,-2.981,-2.7338,-3.2781,-0.54622,-0.57984,-0.56248,-2.6659,-3.4478,-2.9155,-1.6378
-2.1822,-2.3107,-0.25608,-0.24525,-0.20102,-2.6241,-2.1009,-3.2168,-3.2677,-3.2088,-3.192,-2.6622,-2.1323,-1.0323,-2.6611,-2.8865,-2.553,-3.109,-3.0507,-2.5735,-2.7888,-1.1533,-2.6903,-2.8696,-0.5799,-0.47921,-0.47668,-2.3817,-2.9654,-2.9058,-2.8161,-2.5494,-3.0546,-0.52657,-0.5627,-0.56209,-2.5713,-3.2964,-2.7806,-1.5274
-1.9504,-2.2344,-0.2311,-0.22901,-0.18622,-2.3094,-1.9409,-3.0759,-3.1239,-3.0387,-3.0262,-2.5257,-2.0077,-0.98438,-2.5326,-2.7406,-2.4353,-2.9279,-2.8528,-2.4242,-2.6066,-1.0946,-2.5556,-2.7193,-0.55677,-0.41546,-0.40946,-2.1952,-2.7782,-2.7058,-2.6408,-2.3707,-2.8835,-0.4818,-0.51845,-0.50657,-2.4456,-3.1471,-2.6412,-1.4278
-1.8644,-2.1373,-0.2217,-0.21964,-0.18103,-2.335,-1.8336,-2.9041,-2.949,-2.8772,-2.8677,-2.3748,-1.8828,-0.81554,-2.4065,-2.6081,-2.3191,-2.7824,-2.6567,-2.2702,-2.4306,-1.0294,-2.4265,-2.5659,-0.48411,-0.40424,-0.40361,-2.062,-2.5883,-2.4973,-2.4747,-2.267,-2.7695,-0.42288,-0.45522,-0.45188,-2.3154,-2.9774,-2.4722,-1.3172
-1.7347,-1.9465,-0.20349,-0.20631,-0.16297,-2.0564,-1.7919,-2.7272,-2.7692,-2.7493,-2.7351,-2.2599,-1.7658,-0.61198,-2.2687,-2.4661,-2.1846,-2.6623,-2.473,-2.119,-2.2618,-0.96301,-2.2913,-2.4057,-0.40142,-0.35415,-0.34808,-1.9769,-2.5073,-2.3239,-2.2795,-2.1604,-2.5691,-0.38739,-0.41961,-0.39877,-2.1594,-2.7874,-2.3042,-1.2218
