-1.7008,-0.35493,-2.023,-0.64934,-2.0017,-1.0313,-1.6269,-1.66,-0.486,-0.55918,-0.56306,0.10403,-0.23195,-0.29876,-0.082167,-0.54746,-0.10683,-0.17275,-0.20174,-0.11101,-1.1233,0.10164,-0.10818,-0.026963,-0.29929,-0.50461,-0.52248,-2.201,-0.73732,-0.20243,-1.9742,-2.5143,-0.07201,-0.18399,-0.2151,-1.3036,0.10773,-0.14135,-0.096899,-1.1754
-1.5981,-0.22985,-1.7768,-0.22002,-1.8226,-1.2394,-1.4663,-1.5809,-0.34062,-0.65538,-0.648,0.39931,-0.17915,-0.23981,0.0085874,-0.33019,-0.0025709,-0.25384,-0.2198,0.0057447,-1.0664,0.19929,0.074143,0.24675,-0.099763,-0.36621,-0.36234,-2.1329,-0.80669,-0.60167,-2.1828,-2.6136,0.062625,-0.17838,-0.24787,-1.1675,0.24063,0.0076833,-0.18647,-0.93264
-1.6798,-0.019891,-1.6484,-0.25066,-1.7061,-1.5083,-1.4332,-1.5706,-0.30337,-0.60911,-0.60908,0.14352,-0.15091,-0.32743,0.13845,-0.20632,0.18866,-0.34684,-0.26218,0.1111,-0.9267,0.26434,0.2905,0.042422,0.080249,-0.24316,-0.23485,-1.9322,-0.49044,-0.4595,-2.3092,-2.4205,-0.1075,-0.17726,-0.25295,-1.0203,0.38239,0.13555,-0.17606,-0.89787
-1.6385,0.25704,-1.7384,-0.70615,-1.7015,-1.1873,-1.5168,-1.6001,-0.36392,-0.30569,-0.29277,0.2063,0.1545,-0.35415,0.22294,-0.124,0.26194,-0.55639,-0.41425,0.22734,-0.70581,0.22639,0.36583,0.18898,0.12111,0.045868,0.037518,-1.8473,-0.57933,0.13955,-2.1832,-2.4752,0.012675,-0.1899,-0.23134,-1.0887,0.51809,0.11451,-0.073313,-0.7777
-1.7164,0.34775,-2.0409,-0.95876,-1.9982,-1.0743,-1.5853,-1.6078,-0.3458,-0.17986,-0.18637,0.15431,0.13498,-0.42832,0.29307,-0.030015,0.37889,0.083886,-0.18525,0.3826,-0.59564,0.30678,0.5135,0.20567,0.20554,0.1483,0.15671,-1.5603,-0.44778,-0.058488,-1.8735,-2.3697,0.19823,-0.29932,-0.30917,-0.98,0.17289,0.26665,-0.0042295,-0.95234
-1.6715,0.43269,-2.2085,-0.90814,-2.2118,-1.03,-1.7066,-1.7943,-0.53438,-0.009282,-0.0065595,-0.067385,0.05627,-0.55735,0.3452,0.087784,0.45515,0.66283,-0.33984,0.51879,-0.68819,0.32879,0.58124,0.035821,0.17441,0.097671,0.087447,-1.8794,-0.40977,0.097919,-1.7087,-2.1702,0.22041,-0.39656,-0.37344,-0.96004,0.20169,0.2985,0.08259,-1.0528
-1.5072,0.60367,-2.2574,-1.2304,-2.2998,-1.0078,-1.9416,-1.815,-0.5712,0.029127,0.030232,-0.078156,0.18819,-0.56159,0.38407,0.17316,0.54949,0.3156,-0.47576,0.61899,-0.69654,0.40462,0.28734,0.1167,0.10884,-0.0037303,-0.0066109,-1.662,-0.45567,0.17422,-1.8567,-2.253,0.21303,-0.50798,-0.49697,-0.95101,0.15434,0.077441,0.1995,-1.0716
-1.4545,0.72865,-2.0253,-0.82542,-2.0217,-0.93105,-1.904,-1.4296,-0.21952,0.041926,0.046204,0.23748,0.13176,-0.57526,0.40747,0.1756,0.58548,-0.10499,-0.84527,0.69789,-0.57751,0.36698,0.1309,0.28838,0.076172,-0.031921,-0.029999,-1.6791,-0.44516,0.35494,-1.8274,-1.8013,0.18151,-0.53302,-0.52738,-0.78257,0.27982,0.23214,0.23504,-0.95287
-1.2823,0.78689,-1.8505,-0.6065,-1.8782,-0.60421,-1.7148,-1.3311,-0.12196,0.093517,0.095357,0.35443,0.035446,-0.73489,0.40443,0.23391,0.6155,0.4258,-0.5946,0.76618,-0.51441,0.35741,0.20273,0.30338,0.088413,-0.11277,-0.1135,-1.6333,-0.52748,0.57461,-1.5614,-1.9169,0.045607,-0.49704,-0.48744,-0.47693,0.2827,0.40344,0.16519,-1.0039
-1.2218,0.92262,-1.5155,-0.55472,-1.6001,-0.21923,-1.4742,-1.4961,-0.29496,0.073278,0.07313,0.37607,0.24476,-0.94367,0.42277,0.35322,0.68753,0.89637,-0.66033,0.82075,-0.4559,0.37989,0.24272,0.27862,0.041621,-0.11936,-0.11796,-1.5605,-0.62644,0.5952,-1.5614,-1.8059,0.11664,-0.50569,-0.50161,-0.52948,0.43179,0.37731,0.086786,-0.83233
