0,-27.873402500000005,-27.869,-28.662,-20.929,-20.299
1,-26.42515,-26.372899999999998,-27.635,-20.929,-19.569
2,-25.015377499999992,-24.991000000000003,-26.452,-20.929,-18.218
3,-23.42063,-23.413700000000002,-24.317,-20.929,-17.569
4,-21.947205,-21.8985,-22.865,-20.929,-16.405
5,-20.0726225,-20.2115,-21.231,-20.929,-15.005
6,-18.373569999999997,-18.4531,-18.591,-20.929,-12.974
7,-16.9922825,-16.998,-15.039,-20.929,-11.676
8,-15.357454999999998,-15.408299999999999,-12.827,-20.929,-10.206
9,-13.894945,-13.959230000000002,-10.873,-20.929,-7.447
