-0.87318,-1.3387,-0.92865,-1.1568,-1.2075,-0.3676,-0.31578,-0.11882,-0.090831,-0.58354,-0.57895,-0.22941,-0.77304,-0.088322,-0.88154,-0.58108,-0.59777,-1.8607,-1.3924,-0.60767,-0.40126,-0.14918,-0.37415,-0.62303,-0.56029,-0.59638,-0.57925,-0.57488,-0.48704,-0.18455,-0.19415,-0.25527,-0.73972,-0.99147,-0.88454,-0.1177,-0.80722,-0.68956,-0.29775,-0.11927
-0.93901,-1.1472,-0.98801,-1.1502,-1.3802,-0.28807,-0.40167,-0.17726,-0.13629,-0.64754,-0.63574,-0.37681,-0.86751,-0.21962,-0.79301,-0.68566,-0.70161,-1.9092,-1.3873,-0.6481,-0.48559,-0.10434,-0.39711,-0.51602,-0.85693,-0.81985,-0.81605,-0.63028,-0.44288,-0.20338,-0.20259,-0.20509,-0.63578,-0.96836,-0.86219,-0.033831,-0.68508,-0.88624,-0.32369,-0.10903
-0.95136,-1.2427,-0.97956,-1.0424,-1.1964,-0.20136,-0.41806,-0.40073,-0.41265,-0.19675,-0.18023,-0.47426,-0.93395,-0.53935,-1.0952,-0.87207,-0.8506,-1.881,-1.3586,-0.63072,-0.22792,-0.16023,-0.43427,-0.49008,-1.0301,-1.0248,-1.0135,-0.74178,-0.44707,-0.20587,-0.23447,-0.17881,-0.69043,-0.97428,-0.89706,-0.22483,-0.88801,-0.77786,-0.38495,-0.24854
-0.69331,-0.99351,-0.8133,-1.0772,-0.98492,-0.34542,-0.48636,-0.32379,-0.27825,-0.60137,-0.58489,-0.55411,-0.88641,-0.67149,-0.87652,-0.69787,-0.56252,-2.1734,-1.3758,-0.65698,-0.16042,-0.42525,-0.36956,-0.51068,-1.0663,-1.0411,-1.0458,-0.6477,-0.42372,-0.24203,-0.2234,-0.27039,-0.71363,-0.98259,-1.064,-0.40156,-0.86093,-0.8844,-0.7634,-0.47864
-0.83082,-0.85827,-0.9132,-1.0439,-1.0388,-0.59065,-0.53323,-0.38586,-0.38888,-0.75789,-0.75344,-0.47556,-0.9932,-1.0087,-0.64171,-0.67714,-0.70278,-1.5755,-1.5666,-0.87604,-0.28369,-0.44013,-0.59128,-0.52298,-1.0831,-0.93684,-0.94624,-0.59895,-0.42462,-0.26765,-0.20923,-0.26452,-0.80386,-0.98181,-0.97708,-0.39973,-1.1684,-1.1418,-0.79059,-0.49425
-0.87402,-0.93162,-0.99662,-0.95402,-1.0628,-0.57909,-0.64192,-0.6225,-0.51539,-0.63603,-0.62057,-0.67124,-0.97112,-0.80999,-1.1618,-0.96822,-0.98065,-1.8659,-1.726,-0.86876,-0.73348,-0.71999,-0.46136,-0.49747,-0.78361,-1.0306,-1.0232,-0.5255,-0.57101,-0.32587,-0.19738,-0.32349,-0.80716,-1.0235,-0.9742,-0.4014,-1.2681,-1.478,-0.76011,-0.52001
-1.0905,-0.89755,-0.78566,-0.59283,-0.59513,-0.73278,-0.66316,-0.77661,-0.78733,-0.77282,-0.75894,-0.75814,-1.0274,-0.92396,-1.236,-0.94335,-0.93984,-1.6128,-1.8621,-0.90752,-0.88747,-0.71573,-0.33355,-0.46086,-0.7724,-0.83607,-0.83242,-0.4999,-0.65455,-0.3014,-0.19366,-0.41573,-0.71914,-1.1315,-1.0874,-0.15668,-1.6657,-1.4503,-0.74168,-0.34136
-1.2345,-0.90021,-1.1675,-1.0404,-1.1462,-0.91908,-0.69303,-0.57094,-0.50503,-0.68815,-0.67879,-0.70797,-0.9618,-0.81285,-1.0451,-0.71336,-0.84755,-1.3087,-1.7015,-1.0647,-0.95479,-0.81075,-0.30487,-0.43624,-0.73749,-0.60873,-0.62152,-0.62363,-0.70599,-0.30989,-0.29083,-0.51454,-0.70797,-1.1837,-1.1228,-0.21655,-1.8069,-1.4818,-0.67731,-0.45112
-1.3667,-0.95744,-0.87411,-1.2544,-1.1968,-0.86311,-0.8147,-0.73297,-0.63895,-0.92805,-0.92453,-0.8017,-1.1772,-0.80732,-1.0149,-0.75742,-0.89864,-1.4395,-1.8685,-1.1479,-0.93843,-0.88458,-0.4288,-0.49812,-0.8399,-0.78524,-0.79704,-0.83722,-0.5873,-0.2825,-0.28731,-0.52746,-0.80142,-0.93222,-0.88904,-0.064497,-1.4698,-1.6438,-0.40403,-0.52299
-1.275,-0.86149,-0.84577,-1.0351,-0.99426,-0.89176,-0.95455,-0.68199,-0.69704,-1.0814,-1.0673,-0.81823,-0.99269,-0.69244,-1.3755,-0.88646,-1.0571,-1.6034,-1.8639,-1.4114,-0.86092,-1.0161,-0.48273,-0.53414,-0.83933,-0.69054,-0.70775,-0.67224,-0.57552,-0.33707,-0.30447,-0.52404,-0.69417,-0.67366,-0.63553,-0.1881,-1.4316,-1.8606,-0.55031,-0.32142
