0,-24.417607500000003,-24.43193,-26.228,-20.330000000000002,-20.79
1,-23.828287500000002,-23.832449999999998,-28.797,-20.330000000000002,-23.58
2,-23.0103075,-22.909629999999996,-32.846,-20.330000000000002,-25.433
3,-22.135364999999997,-22.06791,-37.04,-20.330000000000002,-25.709
4,-20.997105,-20.75693,-37.24,-20.330000000000002,-25.326
5,-20.026555000000002,-20.090609999999998,-37.423,-20.330000000000002,-28.924
6,-18.914912499999996,-18.8604,-37.046,-20.330000000000002,-26.102
7,-17.782392499999997,-17.582420000000003,-36.221,-20.330000000000002,-26.021
8,-16.674509999999994,-16.60238,-34.236,-20.330000000000002,-23.129
9,-15.480369999999999,-15.59966,-32.187,-20.330000000000002,-20.607
