-0.91315,-0.59071,-0.41166,-0.3291,-0.48251,-1.7402,-0.74945,-1.4383,-1.4767,-1.1848,-1.2126,-1.0914,-1.3231,-0.82963,-2.6875,-2.9109,-2.6335,-0.42929,-1.7183,-2.9333,-3.0043,-0.60357,-2.0982,-1.818,-1.1349,-0.83659,-0.81735,-1.2364,-0.93607,-1.6271,-1.7686,-2.1967,-1.8746,-0.53697,-0.50292,-0.31412,-0.35309,-2.3131,-0.81779,-3.4425
-0.95215,-0.56536,-0.2806,-0.13168,-0.30041,-1.766,-0.70498,-1.4155,-1.4443,-1.1963,-1.2267,-1.0628,-1.3604,-0.62519,-2.2434,-2.6224,-2.3133,-0.54411,-1.74,-3.0111,-3.0732,-0.7162,-1.8011,-1.6253,-1.1601,-0.92333,-0.90484,-1.2599,-1.043,-1.8144,-1.7337,-2.0078,-1.7047,-0.35557,-0.26973,-0.17787,-0.73609,-2.2961,-0.7206,-3.2695
-0.91504,-0.63885,-0.27406,-0.14953,-0.29847,-1.9518,-0.75899,-1.4463,-1.5477,-1.2402,-1.2595,-1.0805,-1.5228,-0.80227,-2.285,-2.8485,-2.3913,-0.78217,-1.6241,-2.8416,-2.6655,-0.81417,-1.6885,-1.5611,-1.0862,-0.71757,-0.69892,-1.1894,-1.0744,-1.9429,-1.7717,-2.0533,-1.4377,-0.35536,-0.35465,-0.22972,-1.0038,-2.1252,-0.82158,-2.9743
-0.89529,-0.85124,-0.28151,-0.15829,-0.39237,-1.9035,-0.74894,-1.6381,-1.6918,-1.1327,-1.1463,-1.1777,-1.4157,-0.84654,-2.3507,-2.9079,-2.5036,-0.45798,-1.4708,-2.6226,-2.4042,-0.89372,-1.672,-1.4147,-1.0518,-0.74444,-0.72864,-1.2171,-1.0583,-2.0395,-1.9231,-2.3167,-1.4096,-0.42663,-0.44891,-0.32837,-0.6866,-1.8832,-0.59035,-2.6135
-0.7796,-0.85319,-0.20156,-0.27606,-0.364,-1.7906,-0.76993,-1.7176,-1.7482,-1.1486,-1.1564,-1.1722,-1.5161,-0.84174,-2.5172,-2.7814,-2.4821,-0.63226,-1.3337,-2.4137,-2.3213,-0.55461,-1.6342,-1.5886,-0.90143,-0.7991,-0.78436,-1.2771,-1.0944,-2.1249,-2.0719,-2.4121,-1.3736,-0.48748,-0.5064,-0.41838,-0.52118,-1.9582,-0.44459,-2.6336
-0.7831,-0.64624,-0.031148,-0.35538,-0.16629,-1.8785,-0.86149,-1.7141,-1.7524,-1.0109,-1.0253,-1.0872,-1.1523,-0.92799,-2.189,-2.4256,-2.1944,-0.71327,-1.2594,-2.2492,-2.1926,-0.45026,-1.524,-1.4867,-0.93114,-0.82532,-0.81043,-1.1908,-1.0439,-2.1057,-1.9656,-2.3719,-1.3836,-0.56907,-0.59304,-0.40176,-0.60015,-1.7546,-0.38002,-2.4858
-0.81376,-0.59147,-0.16775,-0.30088,-0.28407,-1.823,-0.9971,-1.5701,-1.4811,-0.89888,-0.91283,-1.0916,-1.0736,-0.93642,-1.7381,-2.4085,-2.0911,-0.59748,-1.3244,-2.0546,-2.1827,-0.39235,-1.4696,-1.4788,-1.0439,-0.87105,-0.85487,-1.1936,-1.0968,-1.8364,-1.9316,-2.2713,-1.3017,-0.6339,-0.66058,-0.16871,-0.56133,-1.8746,-0.27259,-2.4027
-0.80477,-0.48551,-0.34933,-0.20243,-0.4272,-1.7458,-0.98767,-1.4682,-1.5528,-0.92238,-0.93549,-0.98257,-0.91044,-0.96488,-1.6614,-2.5404,-1.935,-0.25602,-1.1724,-1.8579,-1.8573,-0.24479,-1.4305,-1.3737,-0.98077,-0.89872,-0.88117,-1.1405,-1.0828,-1.7453,-1.711,-2.217,-1.3254,-0.68364,-0.70851,-0.012919,-0.64258,-1.8729,-0.207,-2.2792
-0.78039,-0.48808,-0.47359,-0.34094,-0.55274,-1.576,-0.99433,-1.4878,-1.5107,-0.93256,-0.9466,-0.94983,-0.81721,-0.97133,-1.7126,-2.2942,-1.9568,-0.27405,-1.1104,-1.6702,-1.9578,-0.31452,-1.4454,-1.3642,-1.054,-0.91661,-0.89898,-1.1021,-1.0765,-1.5147,-1.4616,-2.3118,-1.2461,-0.65811,-0.66646,0.014947,-0.47566,-1.8331,0.074694,-2.1455
-0.75918,-0.64266,-0.46085,-0.43019,-0.60511,-1.6142,-1.0497,-1.636,-1.6337,-0.87429,-0.88445,-0.89489,-0.83686,-0.89428,-1.6577,-2.4662,-1.8886,-0.24885,-0.88357,-1.4283,-1.9342,-0.25637,-1.4706,-1.3352,-0.96561,-0.78419,-0.76812,-0.96908,-0.99079,-1.5041,-1.401,-2.1748,-1.1485,-0.64367,-0.6583,-0.067752,-0.74186,-1.4975,0.029578,-2.1167
