-0.78136,-0.91885,-0.86067,-0.56415,-0.58318,-1.1391,-1.4584,-0.72068,-1.1011,-0.97447,-0.95631,-1.3927,-0.85904,-0.64933,-3.6777,-3.4842,-3.4283,-0.9246,-1.3775,-2.3714,-3.6955,-1.2797,-0.23354,-0.48757,-0.52032,-0.61697,-0.61478,0.010863,-0.15938,-0.59128,-0.40626,-0.68736,-0.0037006,-0.72108,-0.71353,-1.0184,-0.50485,-1.1063,-0.5438,-0.22099
-0.44581,-0.42494,-0.70445,-0.44232,-0.57216,-1.3416,-1.4138,-0.75047,-0.91234,-1.1386,-1.1212,-1.28,-0.75663,-0.40878,-3.5986,-3.3168,-3.3729,-0.81522,-1.2705,-2.2587,-3.5303,-1.167,-0.17238,-0.44975,-0.43353,-0.5833,-0.58005,0.03331,-0.19187,-0.63617,-0.3567,-0.57985,0.15419,-0.82884,-0.85846,-0.94391,-0.56823,-0.95134,-0.5303,-0.20464
-0.41203,-0.31153,-0.56893,-0.46984,-0.64133,-1.4506,-1.3723,-0.59938,-0.67351,-0.91316,-0.89005,-1.1166,-0.75004,-0.083086,-3.6794,-3.3879,-3.505,-0.76317,-1.2718,-2.2403,-3.5666,-1.1956,-0.16066,-0.30081,-0.32235,-0.49011,-0.48661,-0.0057869,-0.078733,-0.65935,-0.16809,-0.35668,0.31889,-0.78696,-0.83025,-0.80659,-0.51158,-0.96838,-0.49063,-0.21333
-0.41713,-0.18059,-0.20461,-0.46612,-0.25947,-1.1597,-1.1819,-0.53591,-0.65679,-0.88998,-0.87118,-1.0128,-0.58642,0.12968,-3.6673,-3.3404,-3.4765,-0.63883,-1.1202,-2.4438,-3.5933,-1.0835,-0.087631,-0.27007,-0.15967,-0.42484,-0.42698,-0.27848,0.04451,-0.63989,-0.19882,-0.63859,0.40074,-0.48075,-0.49336,-0.65225,-0.5694,-0.9195,-0.53894,-0.20561
-0.31863,-0.007306,-0.43692,-0.42005,-0.26697,-1.2811,-1.2108,-0.56462,-0.55755,-0.8229,-0.7965,-0.846,-0.43145,0.14572,-3.6975,-3.2902,-3.4869,-0.53024,-1.112,-2.1651,-3.4306,-1.0303,-0.085056,-0.25275,-0.1845,-0.46172,-0.46264,-0.20565,0.021723,-0.62402,-0.21327,-0.55943,0.4722,-0.22009,-0.26225,-0.41458,-0.58166,-0.94417,-0.51362,-0.19629
-0.42869,0.062206,-0.34649,-0.36382,-0.1408,-1.3011,-1.3122,-0.62332,-0.6423,-0.81924,-0.80006,-0.77889,-0.3395,0.22656,-3.7458,-3.2492,-3.6003,-0.49457,-0.95814,-2.347,-3.2362,-1.0155,-0.079215,-0.17869,-0.2201,-0.42419,-0.42366,-0.048486,-0.12409,-0.43591,-0.18278,-0.39713,0.35962,0.18362,0.18438,-0.49517,-0.54485,-0.84283,-0.48844,-0.17423
-0.48696,0.15024,-0.21656,-0.43999,-0.064062,-1.0383,-1.2785,-0.65067,-0.75407,-0.62638,-0.60678,-0.72416,-0.41601,0.34334,-3.7162,-3.1544,-3.5588,-0.45727,-0.94608,-2.3798,-3.1958,-0.92264,-0.054581,-0.20391,-0.26617,-0.42471,-0.42252,0.12976,0.016875,-0.2631,-0.12919,-0.57898,0.47979,0.19135,0.17629,-0.47077,-0.53986,-0.87016,-0.48346,-0.18279
-0.16856,0.098638,-0.14988,-0.2407,-0.059496,-0.98147,-1.2288,-0.57606,-0.76961,-0.41043,-0.39437,-0.63611,-0.28431,0.32011,-3.6706,-3.1223,-3.5154,-0.52227,-1.0185,-2.2695,-3.1175,-0.97885,-0.041393,-0.1929,-0.24744,-0.44358,-0.43945,0.0068375,0.21003,-0.16202,-0.10456,-0.49792,0.52919,0.2418,0.22905,-0.36932,-0.44002,-0.94826,-0.56261,-0.16837
-0.20968,0.2432,-0.13804,0.0062119,-0.084397,-0.64919,-1.0904,-0.50021,-0.5873,-0.20945,-0.19536,-0.58068,-0.16014,0.33922,-3.7252,-3.1287,-3.6005,-0.45546,-0.86069,-2.1175,-2.921,-1.0726,0.020536,-0.17484,-0.15724,-0.36646,-0.36438,0.041025,0.33792,0.015367,0.079281,-0.3336,0.69918,0.18539,0.19082,-0.36846,-0.39312,-0.89379,-0.52807,-0.1524
-0.34002,0.30691,-0.12614,-0.025399,0.052648,-0.63904,-1.0518,-0.46289,-0.50433,-0.10603,-0.095624,-0.44932,-0.059134,0.37574,-3.6848,-3.1185,-3.5632,-0.44251,-0.96984,-2.0946,-2.8994,-1.1472,0.046898,-0.16745,-0.025384,-0.31633,-0.31727,0.17957,0.41854,0.10359,0.1778,-0.31795,0.9024,0.14231,0.13721,-0.36437,-0.38645,-0.85457,-0.49642,-0.16541
