0,-32.998125,-33.0471,-36.052,-29.779000000000003,-29.632
1,-32.093925000000006,-31.916,-35.057,-29.779000000000003,-28.847
2,-31.766199999999994,-31.902900000000002,-32.661,-29.779000000000003,-25.323
3,-30.823999999999998,-30.8875,-31.221,-29.779000000000003,-20.055
4,-30.202650000000006,-30.1494,-31.667,-29.779000000000003,-18.954
5,-29.808474999999994,-29.680699999999998,-32.192,-29.779000000000003,-18.805
6,-29.03982499999999,-28.8404,-29.706,-29.779000000000003,-15.529
7,-28.0242,-28.057899999999997,-29.84,-29.779000000000003,-15.06
8,-27.01905,-26.966700000000003,-27.523,-29.779000000000003,-14.123
9,-26.015575,-25.798600000000004,-26.368,-29.779000000000003,-12.06
