-0.33697,-0.43445,-0.21246,-0.22718,-0.17526,-0.63069,-0.3988,-0.98362,-0.95466,-1.3928,-1.3782,-1.1267,-0.56634,-0.38587,-0.31795,-0.86212,-0.4624,-0.73421,-0.25514,-2.5585,-1.2776,-0.59022,-0.3405,-0.46752,-2.8639,-1.2819,-1.291,-1.0456,-0.96229,-0.55105,-0.31194,-0.67731,-0.50003,-1.7709,-1.707,-0.24706,-0.25233,-1.3996,-0.51514,-0.213
-0.37276,-0.40058,-0.22525,-0.19601,-0.16234,-0.56988,-0.3314,-0.86541,-0.85279,-1.2537,-1.2426,-1.0282,-0.69849,-0.34621,-0.031522,-0.91873,-0.55804,-0.6236,-0.39286,-2.6424,-1.5943,-0.49571,-0.17962,-0.38721,-2.647,-1.3005,-1.3236,-0.95932,-0.89994,-0.51983,-0.30988,-0.47143,-0.44493,-1.8536,-1.8967,-0.29871,-0.40534,-1.6114,-0.45641,-0.61994
-0.31744,-0.37699,-0.20802,-0.18145,-0.16561,-0.51595,-0.2832,-0.8285,-0.83992,-1.1976,-1.186,-0.97491,-0.74713,-0.3984,-0.12721,-0.63654,-0.42625,-0.53445,-0.21132,-2.5156,-1.6394,-0.38097,-0.2235,-0.46907,-1.9772,-1.3093,-1.288,-0.85154,-0.75173,-0.46951,-0.30524,-0.62486,-0.39273,-1.4889,-1.4805,-0.23731,-0.39752,-1.1658,-0.10351,-0.63117
-0.30588,-0.36463,-0.20025,-0.16122,-0.18008,-0.45961,-0.26977,-0.81011,-0.80517,-1.0978,-1.0869,-0.91903,-0.67659,-0.38862,-0.3024,-0.43884,-0.307,-0.32132,-0.026093,-2.1087,-1.6572,-0.2416,-0.20318,-0.45189,-2.1315,-1.4648,-1.4572,-0.7865,-0.65,-0.37379,-0.2809,-0.57473,-0.33794,-1.5267,-1.4663,-0.14779,-0.3146,-1.0275,0.14852,-0.5186
-0.25344,-0.35143,-0.16601,-0.15637,-0.17227,-0.40624,-0.24214,-0.75021,-0.73826,-0.96383,-0.95538,-0.81311,-0.61779,-0.3685,-0.15961,-0.43589,-0.43427,-0.50676,0.019708,-1.9826,-1.055,-0.20624,-0.19936,-0.35289,-1.9362,-1.2101,-1.1849,-0.70627,-0.5487,-0.30376,-0.24841,-0.25634,-0.23802,-1.3972,-1.3307,-0.052386,-0.02871,-0.5127,0.24198,-0.75383
-0.23349,-0.32804,-0.14669,-0.16447,-0.15598,-0.38026,-0.15999,-0.67519,-0.66752,-0.86397,-0.85541,-0.68131,-0.58407,-0.33089,-0.38953,-0.61873,-0.48043,-0.93966,0.22757,-1.967,-0.96757,-0.31889,-0.077754,-0.32271,-2.008,-1.2533,-1.2552,-0.60707,-0.45632,-0.25729,-0.20744,-0.45904,-0.16487,-1.2369,-1.2744,-0.024826,-0.53492,-0.6113,0.43682,-0.53779
-0.28033,-0.25898,-0.14272,-0.14102,-0.13581,-0.35418,-0.12772,-0.60663,-0.59735,-0.77587,-0.76754,-0.64428,-0.53458,-0.29148,-0.31949,-0.51112,-0.27996,-0.67734,0.27625,-1.8889,-0.802,-0.3272,-0.25316,-0.2894,-1.8867,-1.0806,-1.0927,-0.49492,-0.40061,-0.18455,-0.087491,-0.46278,-0.15657,-1.175,-1.2387,-0.012536,-0.28944,-0.70088,0.25547,-0.81956
-0.29056,-0.2128,-0.14922,-0.11848,-0.13093,-0.31646,-0.040872,-0.53609,-0.5279,-0.63286,-0.62564,-0.52384,-0.4261,-0.29976,-0.29258,-0.55566,-0.35274,-0.61991,0.025169,-1.6873,-0.92357,-0.21711,-0.10269,-0.22711,-1.474,-0.70773,-0.70319,-0.36644,-0.30576,-0.17465,0.028968,-0.096755,-0.17074,-1.124,-1.111,-0.13184,-0.16986,-0.5345,0.19357,-0.74052
-0.29425,-0.17472,-0.15758,-0.086863,-0.12306,-0.27625,-0.0047759,-0.46684,-0.46512,-0.52912,-0.52198,-0.47298,-0.34455,-0.24043,-0.054158,-0.38583,-0.27188,-0.65291,0.057181,-1.6299,-0.56693,-0.1975,-0.13798,-0.21898,-1.2657,-0.46033,-0.48408,-0.27764,-0.27761,-0.13868,0.034893,-0.18105,-0.17371,-0.73291,-0.72152,-0.069604,0.091496,-0.59978,0.30432,-0.76338
-0.27855,-0.13886,-0.14444,-0.088582,-0.12283,-0.21292,-0.013367,-0.39968,-0.38743,-0.46165,-0.45447,-0.40029,-0.36536,-0.16907,-0.0598,-0.31111,-0.33453,-0.68372,0.27992,-1.3311,-0.63346,-0.27985,0.043268,-0.13197,-0.79596,-0.52925,-0.51963,-0.23649,-0.26301,-0.15174,0.066625,-0.22415,-0.15393,-0.60762,-0.61858,-0.04454,0.01578,-0.64732,0.21007,-0.42433
