0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.013,-0.015,0.0,0.0,0.0,-0.02,-0.032,-0.019,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.005,-0.006,0.0,-0.003,-0.002,-0.001,-0.026,-0.04,-0.011,-0.191,-0.147,-0.014,-0.038,-0.045,-0.112,-0.196,-0.175,-0.002,0.0,0.0,-0.123,0.0,-0.004,0.0,0.0
-0.01,-0.026,0.0,-0.055,-0.059,-0.029,-0.051,-0.043,-0.053,-0.057,-0.097,-0.15,-0.873,-0.266,-0.096,-0.224,-0.152,-0.242,-0.489,-0.492,-0.028,0.0,-0.004,-0.114,-0.022,-0.002,0.0,-0.001
-0.062,-0.069,-0.018,-0.083,-0.096,-0.073,-0.08,-0.07,-0.08,-0.099,-0.177,-0.204,-1.438,-0.352,-0.465,-0.225,-0.153,-0.533,-0.54,-0.538,-0.048,-0.008,-0.009,-0.163,-0.137,-0.034,0.0,0.0
-0.103,-0.134,-0.036,-0.08,-0.095,-0.074,-0.11,-0.101,-0.099,-0.146,-0.344,-0.285,-2.097,-0.403,-0.42,-0.272,-0.77,-0.681,-0.712,-0.712,-0.08,-0.028,-0.02,-0.189,-0.243,-0.145,-0.013,0.0
-0.146,-0.132,-0.034,-0.141,-0.172,-0.15,-0.154,-0.146,-0.155,-0.195,-0.545,-0.407,-0.429,-0.912,-0.521,-0.409,-0.651,-1.681,-1.556,-1.561,-0.094,-0.046,-0.032,-0.285,-0.194,-0.869,-0.009,-0.009
-0.194,-0.152,-0.051,-0.146,-0.148,-0.125,-0.117,-0.109,-0.137,-0.274,-0.378,-0.743,-0.682,-0.761,-0.916,-0.421,-0.674,-2.405,-2.27,-2.271,-0.118,-0.049,-0.047,-0.283,-0.343,-1.154,-0.003,-0.029
-0.229,-0.173,-0.076,-0.173,-0.177,-0.154,-0.162,-0.156,-0.16,-0.396,-0.395,-0.96,-0.441,-1.042,-1.278,-0.709,-2.095,-2.685,-2.439,-2.438,-0.145,-0.087,-0.056,-0.372,-0.619,-0.996,-0.035,-0.057
-0.379,-0.217,-0.103,-0.188,-0.194,-0.174,-0.182,-0.176,-0.176,-0.576,-0.605,-1.619,-0.823,-2.677,-1.173,-1.856,-1.5,-2.871,-2.65,-2.648,-0.175,-0.209,-0.096,-0.429,-1.201,-1.634,-0.058,-0.114
-0.372,-0.306,-0.149,-0.241,-0.212,-0.189,-0.2,-0.191,-0.203,-0.574,-0.923,-1.876,-1.632,-2.436,-1.166,-1.986,-0.6,-2.717,-3.052,-3.042,-0.242,-0.16,-0.131,-0.575,-1.691,-2.042,-0.252,-0.113
-0.435,-0.351,-0.23,-0.424,-0.336,-0.317,-0.32,-0.311,-0.308,-0.721,-2.087,-2.262,-1.984,-1.323,-1.346,-2.194,-0.622,-2.336,-3.584,-3.575,-0.249,-0.198,-0.116,-0.911,-2.123,-2.725,-0.354,-0.27
-0.648,-0.52,-0.374,-0.433,-0.327,-0.306,-0.341,-0.333,-0.283,-0.82,-1.338,-2.597,-1.369,-2.632,-1.851,-2.837,-1.301,-1.801,-2.489,-2.47,-0.377,-0.243,-0.186,-1.653,-1.506,-2.561,-0.197,-0.315
-0.771,-0.637,-0.468,-0.294,-0.31,-0.29,-0.29,-0.283,-0.264,-0.722,-0.772,-2.318,-2.329,-1.945,-1.381,-2.658,-1.411,-2.069,-1.767,-1.796,-0.386,-0.262,-0.265,-1.064,-1.013,-2.702,-0.271,-0.129
-0.933,-0.591,-0.329,-0.367,-0.302,-0.28,-0.279,-0.271,-0.259,-0.844,-0.573,-2.844,-2.298,-2.357,-1.933,-2.745,-1.559,-3.098,-2.836,-2.857,-0.473,-0.273,-0.244,-0.859,-1.037,-2.502,-0.301,-0.321
-1.641,-0.805,-0.436,-0.314,-0.294,-0.274,-0.343,-0.334,-0.239,-0.936,-0.686,-2.86,-1.759,-1.766,-1.379,-2.504,-1.147,-3.833,-3.891,-3.884,-0.455,-0.362,-0.322,-0.898,-0.731,-3.008,-0.258,-0.302
-1.437,-1.294,-0.437,-0.346,-0.18,-0.165,-0.334,-0.327,-0.262,-1.003,-0.493,-2.716,-2.238,-2.013,-1.316,-3.191,-1.798,-3.58,-3.287,-3.272,-0.645,-0.33,-0.336,-1.336,-0.74,-2.433,-0.397,-0.335
-1.488,-1.032,-0.54,-0.491,-0.263,-0.245,-0.388,-0.378,-0.345,-0.998,-0.562,-2.413,-3.676,-3.252,-1.475,-2.379,-1.634,-3.432,-3.464,-3.452,-0.704,-0.378,-0.523,-1.477,-1.058,-2.539,-0.196,-0.417
-1.347,-1.623,-0.586,-0.588,-0.381,-0.359,-0.451,-0.441,-0.502,-1.464,-1.351,-2.771,-4.712,-3.853,-2.458,-3.804,-3.662,-3.189,-3.043,-3.026,-0.676,-0.446,-0.637,-0.872,-1.306,-3.408,-0.133,-0.474
-1.472,-1.254,-0.523,-0.68,-0.363,-0.345,-0.455,-0.447,-0.51,-1.323,-1.353,-2.443,-3.299,-4.369,-3.115,-3.439,-3.138,-1.647,-1.732,-1.722,-0.632,-0.479,-0.47,-0.933,-2.256,-2.999,-0.318,-0.821
-1.545,-0.915,-0.753,-0.95,-0.341,-0.324,-0.237,-0.229,-0.442,-0.85,-1.622,-2.694,-3.586,-4.073,-3.194,-2.78,-3.013,-2.373,-2.335,-2.325,-0.985,-0.338,-0.289,-0.856,-2.983,-2.883,-0.2,-0.866
-0.639,-0.562,-0.763,-0.773,-0.392,-0.372,-0.384,-0.375,-0.502,-1.078,-0.778,-2.116,-3.639,-3.996,-2.811,-1.949,-2.642,-1.768,-1.569,-1.553,-0.993,-0.366,-0.427,-0.814,-2.127,-3.344,-0.373,-1.059
-0.468,-0.38,-0.509,-0.983,-0.552,-0.538,-0.628,-0.616,-0.658,-0.834,-0.724,-2.226,-2.738,-3.374,-2.942,-1.966,-2.322,-2.233,-2.448,-2.44,-0.987,-0.353,-0.431,-0.913,-2.484,-2.371,-0.476,-0.458
-0.569,-0.579,-0.532,-0.951,-0.399,-0.384,-0.601,-0.591,-0.509,-0.982,-1.69,-1.769,-3.583,-3.495,-3.416,-1.076,-2.346,-2.854,-2.532,-2.513,-0.864,-0.284,-0.397,-0.637,-3.336,-2.252,-0.581,-1.825
-0.626,-0.61,-0.52,-0.799,-0.442,-0.422,-0.567,-0.555,-0.6,-1.767,-2.509,-2.696,-1.359,-3.832,-2.266,-1.154,-2.216,-2.757,-3.288,-3.267,-0.981,-0.297,-0.414,-0.575,-3.658,-2.046,-0.734,-0.854
-0.726,-0.429,-0.352,-0.434,-0.276,-0.258,-0.347,-0.339,-0.373,-0.952,-0.94,-2.448,-1.777,-1.996,-3.243,-1.257,-3.068,-2.742,-3.444,-3.417,-0.953,-0.389,-0.507,-0.407,-3.011,-1.78,-0.541,-1.511
-0.185,-0.397,-0.291,-0.408,-0.288,-0.263,-0.398,-0.389,-0.398,-1.018,-0.677,-2.962,-2.261,-2.726,-2.615,-2.684,-2.85,-2.346,-3.24,-3.243,-0.873,-0.381,-0.583,-0.332,-2.83,-2.545,-0.268,-1.114
-0.234,-0.285,-0.213,-0.355,-0.369,-0.351,-0.38,-0.371,-0.473,-1.614,-0.779,-3.328,-2.322,-2.72,-2.37,-2.339,-3.105,-2.043,-2.945,-2.937,-1.097,-0.378,-0.464,-0.332,-2.739,-3.15,-0.687,-0.744
-0.648,-0.343,-0.17,-0.351,-0.296,-0.272,-0.372,-0.364,-0.396,-1.163,-1.09,-2.107,-2.651,-2.959,-2.984,-2.806,-3.164,-2.05,-2.499,-2.49,-1.708,-0.546,-0.514,-0.302,-1.999,-3.224,-0.402,-0.693
-0.787,-0.76,-0.158,-0.318,-0.271,-0.253,-0.317,-0.308,-0.354,-1.398,-2.145,-2.619,-2.437,-3.022,-2.577,-2.083,-2.978,-2.203,-2.944,-2.934,-1.218,-0.642,-0.835,-0.276,-1.73,-2.194,-0.182,-0.602
-0.964,-0.858,-0.128,-0.332,-0.147,-0.123,-0.207,-0.202,-0.223,-2.15,-2.394,-2.509,-2.563,-3.279,-0.986,-2.471,-2.842,-1.719,-2.09,-2.08,-1.585,-0.483,-0.969,-0.19,-2.576,-1.968,-0.409,-0.887
-2.456,-0.743,-0.098,-0.235,-0.172,-0.154,-0.263,-0.255,-0.232,-2.052,-2.985,-1.827,-2.239,-2.902,-1.929,-2.412,-2.916,-2.055,-2.388,-2.378,-2.748,-0.479,-1.041,-0.201,-2.382,-2.71,-0.323,-0.497
-1.057,-0.656,-0.112,-0.277,-0.191,-0.165,-0.296,-0.289,-0.227,-1.635,-2.764,-2.182,-2.137,-1.349,-1.463,-2.334,-2.499,-2.526,-2.869,-2.855,-2.017,-0.577,-1.986,-0.173,-2.008,-2.639,-0.584,-1.169
-0.88,-0.704,-0.122,-0.289,-0.172,-0.15,-0.256,-0.246,-0.239,-1.671,-2.436,-2.232,-2.407,-1.659,-0.685,-1.989,-1.939,-2.271,-2.517,-2.501,-1.135,-0.444,-4.195,-0.149,-1.781,-2.264,-0.5,-0.377
-2.336,-0.372,-0.074,-0.317,-0.268,-0.244,-0.293,-0.285,-0.379,-1.32,-2.124,-1.894,-2.936,-1.463,-0.869,-1.518,-1.424,-1.934,-2.215,-2.199,-0.905,-0.314,-3.162,-0.105,-1.4,-1.124,-0.432,-1.03
-0.689,-0.536,-0.095,-0.238,-0.178,-0.155,-0.213,-0.205,-0.219,-0.561,-1.825,-1.679,-3.091,-1.257,-0.767,-1.127,-1.237,-1.544,-1.927,-1.91,-0.203,-0.234,-1.558,-0.087,-1.336,-2.012,-0.502,-0.918
-0.325,-0.331,-0.078,-0.151,-0.106,-0.083,-0.128,-0.12,-0.143,-0.577,-1.496,-1.464,-3.108,-1.118,-0.459,-1.261,-0.558,-1.417,-1.822,-1.804,-0.548,-0.244,-0.541,-0.08,-1.421,-0.736,-0.409,-0.294
-0.149,-0.101,-0.061,-0.076,-0.059,-0.036,-0.059,-0.053,-0.087,-0.628,-1.159,-1.056,-2.609,-0.905,-0.301,-0.88,-0.382,-1.166,-1.488,-1.473,-0.635,-0.177,-0.278,-0.067,-1.209,-0.746,-0.437,-0.763
-0.108,-0.044,-0.033,-0.054,-0.036,-0.014,-0.041,-0.033,-0.053,-0.447,-0.795,-0.518,-2.547,-0.623,-0.248,-0.558,-0.386,-0.893,-0.995,-0.979,-0.453,-0.084,-0.12,-0.043,-0.672,-0.395,-0.239,-0.437
-0.034,-0.013,-0.004,-0.029,-0.018,-0.002,-0.011,-0.008,-0.036,-0.157,-0.389,-0.384,-1.558,-0.402,-0.177,-0.297,-0.282,-0.382,-0.491,-0.479,-0.196,-0.046,-0.121,-0.015,-0.682,-0.347,-0.238,-0.565
-0.002,-0.001,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.062,-0.139,-0.236,-0.411,-0.234,-0.099,-0.142,-0.154,-0.059,-0.069,-0.068,-0.105,-0.015,-0.027,0.0,-0.415,-0.155,-0.138,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.013,-0.123,-0.077,-0.103,-0.032,-0.078,-0.068,-0.017,-0.02,-0.019,-0.026,-0.004,0.0,0.0,-0.084,-0.075,-0.06,-0.024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.007,-0.006,-0.001,-0.004,-0.006,0.0,0.0,0.0,-0.004,0.0,-0.001,0.0,-0.005,-0.015,-0.006,-0.009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
