0,-4.689613875,-4.6978595,-9.772,-4.641,-11.069
1,-4.472187575,-4.5144592999999995,-15.232,-4.641,-17.559
2,-4.53400415,-4.6475306,-20.933,-4.641,-22.39
3,-4.634000750000001,-4.643018,-27.996,-4.641,-27.833
4,-4.6976968999999995,-4.6598896000000005,-33.441,-4.641,-33.009
5,-4.687743275,-4.6945771,-37.972,-4.641,-39.153
6,-4.634654749999999,-4.626535,-42.115,-4.641,-43.239
7,-4.6383142500000005,-4.659507000000001,-46.009,-4.641,-47.277
8,-4.734804650000001,-4.7329636,-48.178,-4.641,-49.158
9,-4.678987475000002,-4.6795859,-53.142,-4.641,-53.92
