-0.90034,-1.127,-2.7971,-2.9959,-2.9332,-1.8542,-2.9072,-2.9868,-3.0188,-1.6578,-1.6383,-1.6684,-1.3321,-1.0976,-1.5984,-2.8575,-1.4331,-3.4757,-2.0833,-1.0791,-2.6371,-0.60034,-1.3807,-0.98532,-1.9617,-1.7687,-1.7639,-2.5919,-2.6009,-1.1275,-1.273,-2.614,-1.2521,-1.9214,-1.9565,-3.0368,-1.3273,-1.7787,-1.4165,-2.5924
-1.1422,-1.2115,-2.8195,-2.9961,-2.9839,-2.0447,-2.9794,-3.1263,-3.153,-1.7548,-1.7367,-1.819,-1.5035,-1.2589,-1.8212,-2.9515,-1.6132,-3.4185,-2.2827,-1.1959,-2.7995,-0.69933,-1.5288,-1.1206,-2.1528,-1.9627,-1.9561,-2.5707,-2.715,-1.2274,-1.3146,-2.8083,-1.3574,-2.1311,-2.1705,-3.154,-1.5258,-1.9558,-1.4086,-2.6435
-1.1484,-1.3854,-2.7734,-2.9486,-2.8977,-2.2283,-3.1174,-3.1919,-3.2005,-1.9806,-1.9691,-2.0012,-1.6224,-1.4281,-2.0297,-3.0442,-1.787,-3.3929,-2.4809,-1.3314,-2.6114,-0.78928,-1.6796,-1.2684,-2.3336,-2.1516,-2.1438,-2.6215,-2.8177,-1.352,-1.4019,-2.9913,-1.5025,-2.3262,-2.3669,-3.1651,-1.7225,-2.1117,-1.489,-2.6879
-1.0209,-1.5337,-2.7924,-2.9622,-2.8731,-2.3973,-3.2074,-3.2768,-3.2775,-2.1806,-2.1629,-2.1621,-1.7854,-1.5585,-2.2229,-3.1038,-1.9525,-3.4269,-2.6766,-1.5832,-2.7793,-0.88088,-1.8266,-1.3952,-2.4994,-2.3415,-2.3315,-2.6199,-2.8867,-1.4735,-1.5429,-3.0828,-1.6091,-2.5064,-2.5481,-3.117,-1.9085,-2.2652,-1.5653,-2.6861
-1.0592,-1.6138,-2.7971,-3.0161,-2.9185,-2.5507,-3.2192,-3.2503,-3.238,-2.3002,-2.2783,-2.3147,-1.9984,-1.6856,-2.404,-3.1294,-2.1094,-3.4824,-2.8618,-1.6706,-2.5066,-0.9958,-1.9637,-1.5237,-2.6586,-2.5188,-2.5076,-2.6628,-2.902,-1.6262,-1.6718,-3.0626,-1.7605,-2.653,-2.6926,-3.0807,-2.1022,-2.4113,-1.6244,-2.6713
-1.1783,-1.7349,-2.8071,-3.0673,-2.8663,-2.7067,-3.2301,-3.2792,-3.2554,-2.5302,-2.5111,-2.4504,-2.1116,-1.8059,-2.5687,-3.1279,-2.2562,-3.4996,-3.0267,-1.7019,-2.5051,-1.1542,-2.0975,-1.6521,-2.8092,-2.6909,-2.6776,-2.5778,-2.9047,-1.733,-1.7487,-3.0231,-1.9239,-2.8168,-2.8592,-3.148,-2.2799,-2.5501,-1.6616,-2.6615
-1.2071,-1.8625,-2.7949,-2.979,-2.8073,-2.8477,-3.2786,-3.2585,-3.2298,-2.7073,-2.6926,-2.5826,-2.2351,-1.9219,-2.7132,-3.1091,-2.3919,-3.4665,-3.1762,-1.7884,-2.4444,-1.2212,-2.2271,-1.7792,-2.9461,-2.8452,-2.83,-2.6077,-2.9183,-1.8023,-1.8128,-2.9675,-2.0549,-2.9696,-3.0128,-3.0471,-2.448,-2.6822,-1.6984,-2.644
-1.2104,-1.9161,-2.74,-3.0749,-2.8725,-2.9722,-3.2531,-3.2888,-3.2595,-2.8257,-2.8095,-2.6962,-2.3863,-2.0254,-2.8407,-3.0775,-2.5168,-3.4129,-3.3059,-1.8907,-2.5735,-1.2424,-2.3426,-1.8968,-3.0673,-2.9816,-2.9652,-2.5893,-2.9214,-1.8537,-1.8307,-2.8499,-2.164,-3.1087,-3.1532,-3.0307,-2.6091,-2.8048,-1.7608,-2.6232
-1.2437,-1.9901,-2.7861,-3.1088,-2.8776,-3.0831,-3.2394,-3.2868,-3.2284,-2.9218,-2.9039,-2.8073,-2.5031,-2.1121,-2.953,-3.012,-2.6303,-3.378,-3.4211,-1.8912,-2.598,-1.2758,-2.4409,-2.0002,-3.1769,-3.1061,-3.0881,-2.5882,-2.8977,-1.9062,-1.8163,-3.0319,-2.1926,-3.2311,-3.276,-2.9594,-2.7601,-2.9109,-1.8255,-2.6116
-1.2583,-2.0452,-2.6777,-2.9375,-2.7509,-3.1908,-3.2128,-3.281,-3.2152,-3.063,-3.0504,-2.8863,-2.5879,-2.2042,-3.047,-2.9268,-2.7323,-3.3954,-3.5209,-1.9778,-2.5026,-1.2889,-2.5317,-2.0853,-3.2745,-3.2188,-3.1995,-2.6282,-2.8411,-1.9586,-1.8188,-2.7815,-2.217,-3.3482,-3.3939,-2.8922,-2.8971,-3.0039,-1.8409,-2.593
