0,-12.118512500000001,-11.926190000000002,-12.042,-18.302000000000003,-20.618
1,-13.482575,-13.48666,-12.851,-18.302000000000003,-22.226
2,-15.21634,-15.11196,-12.918,-18.302000000000003,-23.083
3,-16.695862499999997,-16.65868,-11.92,-18.302000000000003,-21.724
4,-17.917697500000003,-18.07935,-13.492,-18.302000000000003,-22.478
5,-19.267662500000004,-19.2882,-15.849,-18.302000000000003,-26.558
6,-20.35154,-20.3384,-18.682,-18.302000000000003,-31.065
7,-21.610855,-21.6121,-21.261,-18.302000000000003,-32.917
8,-22.742575,-22.771400000000003,-23.251,-18.302000000000003,-36.886
9,-23.609424999999995,-23.698999999999998,-21.669,-18.302000000000003,-35.61
