0,-28.939324999999997,-28.8757,-37.29,-27.988999999999997,-28.448
1,-29.1481,-28.8355,-38.113,-27.988999999999997,-29.154
2,-28.829425,-28.9234,-37.197,-27.988999999999997,-27.164
3,-28.832025,-28.9296,-33.853,-27.988999999999997,-24.351
4,-28.161274999999996,-28.255699999999997,-30.849,-27.988999999999997,-26.259
5,-27.916125000000005,-27.874499999999998,-32.704,-27.988999999999997,-25.374
6,-27.816100000000006,-27.6656,-33.053,-27.988999999999997,-26.59
7,-27.48259999999999,-27.6684,-33.315,-27.988999999999997,-26.753
8,-26.747575,-27.0057,-34.276,-27.988999999999997,-28.317
9,-26.009975000000004,-26.009400000000003,-30.467,-27.988999999999997,-26.061
