-3.0771,-1.9358,-1.1376,-1.4868,-0.92863,-2.8536,-3.774,-3.59,-3.5679,-3.6697,-3.6197,-3.4305,-1.5666,-1.0309,-2.1757,-2.113,-1.956,-1.0605,-2.4537,-2.7967,-2.3511,-0.79345,-2.4874,-2.4533,-2.4663,-1.8659,-1.869,-2.8232,-3.4992,-3.7131,-2.3879,-2.6321,-2.7042,-2.8424,-2.8566,-1.5909,-1.2241,-2.4373,-2.4396,-1.4449
-2.6836,-1.8072,-1.087,-1.4257,-0.87501,-2.4806,-3.7443,-3.3501,-3.4868,-3.5343,-3.4859,-3.3932,-1.9048,-1.4351,-2.2219,-2.3506,-2.1531,-1.7056,-2.4742,-2.8016,-2.6512,-0.87045,-2.5158,-2.3454,-2.5628,-1.8987,-1.8716,-2.8135,-2.814,-3.5336,-2.4567,-2.2951,-2.6682,-2.6914,-2.7091,-1.7592,-1.3355,-2.8669,-2.671,-1.3004
-2.3723,-1.7876,-1.4627,-1.3522,-1.4618,-2.6664,-3.5981,-3.2724,-3.4076,-3.3515,-3.3012,-3.24,-1.998,-1.2162,-2.0794,-1.9793,-1.8321,-1.3901,-2.5554,-2.8052,-2.3725,-0.96887,-2.2815,-2.4623,-2.7859,-1.9327,-1.9283,-2.8293,-2.3077,-3.2889,-2.5328,-2.1497,-2.7242,-2.7978,-2.8324,-1.691,-1.5596,-2.7159,-2.6921,-1.4709
-2.1957,-1.6528,-1.3635,-1.4586,-1.2209,-2.8272,-3.3783,-3.0728,-3.189,-3.3076,-3.2585,-3.07,-1.9474,-1.4788,-2.4772,-2.3434,-2.2802,-1.7218,-2.5168,-2.7132,-2.7057,-0.9329,-2.1083,-2.4595,-2.7919,-2.2044,-2.1907,-2.4138,-2.1514,-3.0576,-2.5242,-2.0491,-2.4431,-2.7778,-2.809,-1.5929,-1.704,-2.4578,-2.4501,-1.5737
-1.8998,-1.9306,-1.3367,-1.3131,-1.5024,-2.4714,-3.2782,-2.9074,-2.9684,-3.1781,-3.1328,-2.9594,-1.6035,-1.8278,-2.1974,-2.5614,-2.2254,-1.6021,-2.8002,-2.8666,-2.3877,-0.95417,-2.2167,-2.4362,-2.507,-2.3301,-2.3119,-2.2735,-2.2067,-3.0074,-2.4337,-1.8395,-2.3286,-2.3181,-2.344,-1.6594,-1.8481,-2.2202,-2.2495,-1.9077
-1.9604,-1.6885,-1.1912,-1.0379,-0.94813,-2.1677,-3.0858,-2.8137,-2.9291,-3.0486,-3.0069,-2.8292,-1.4819,-1.3936,-1.9708,-2.4666,-1.8371,-1.9732,-3.2085,-2.6737,-2.503,-1.0329,-2.0935,-2.4625,-2.3699,-2.3717,-2.3511,-2.2783,-2.3892,-2.8889,-2.2506,-1.7048,-2.5773,-2.1891,-2.1721,-1.5775,-1.7139,-2.321,-2.1207,-1.7852
-1.7072,-1.2221,-1.1032,-1.082,-1.1128,-2.0757,-2.976,-2.6761,-2.7781,-3.022,-2.9825,-2.7431,-1.5521,-1.5838,-2.3707,-2.5998,-2.3598,-1.9502,-2.7644,-2.4046,-2.5155,-0.93365,-2.0026,-2.4162,-2.4177,-2.0125,-1.9742,-2.4429,-2.5404,-2.6494,-2.2645,-1.5399,-2.4522,-2.2066,-2.2104,-1.5471,-1.319,-2.4391,-2.1246,-1.7389
-1.6984,-1.1505,-1.0701,-1.2274,-1.2936,-2.0868,-2.7716,-2.5372,-2.5871,-2.8718,-2.8373,-2.6395,-1.4823,-1.3824,-2.1562,-1.755,-2.0025,-1.4153,-2.5734,-2.4235,-2.8091,-0.9814,-1.8901,-2.1965,-2.4661,-2.3223,-2.3178,-2.2433,-2.6103,-2.4626,-2.1802,-1.4288,-2.5309,-2.2212,-2.1681,-1.1962,-1.1391,-2.1672,-2.0994,-1.5717
-1.5497,-0.71264,-1.4605,-1.2589,-1.2589,-2.1789,-2.629,-2.4431,-2.445,-2.7161,-2.6885,-2.4317,-1.4872,-0.87693,-1.9222,-2.0081,-2.009,-1.7628,-2.6614,-2.8291,-2.3525,-0.85128,-1.79,-2.1194,-2.4905,-2.354,-2.3444,-2.0612,-2.7034,-2.2717,-1.875,-1.3568,-2.5531,-2.3051,-2.3108,-1.2169,-0.94456,-2.0428,-1.802,-1.5765
-1.3439,-0.81874,-1.4382,-1.0396,-1.1464,-2.1385,-2.4445,-2.2407,-2.2574,-2.5682,-2.5412,-2.2632,-1.3295,-0.93856,-2.1016,-1.9045,-2.0093,-1.4737,-2.0802,-2.5588,-2.392,-0.6992,-1.6575,-2.0021,-2.4219,-2.2024,-2.189,-1.8,-2.5181,-2.1041,-1.7312,-1.3018,-2.4603,-2.1359,-2.17,-0.87549,-0.69323,-1.7105,-1.7888,-1.4021
