0,-8.57836325,-8.49803,-9.185,-11.856000000000002,-13.005
1,-9.419489999999998,-9.45362,-8.729,-11.856000000000002,-13.481
2,-10.537923000000001,-10.69509,-8.286,-11.856000000000002,-12.117
3,-11.28662225,-11.306929999999998,-8.036,-11.856000000000002,-11.806
4,-12.289717500000002,-12.1781,-8.065,-11.856000000000002,-13.575
5,-12.796885000000001,-12.92643,-9.015,-11.856000000000002,-19.004
6,-12.9365275,-13.048099999999998,-11.591,-11.856000000000002,-19.838
7,-13.480739999999999,-13.30655,-10.649,-11.856000000000002,-19.124
8,-13.652803999999998,-13.68945,-10.3,-11.856000000000002,-16.996
9,-13.610472499999998,-13.73695,-12.923,-11.856000000000002,-20.748
