0,-26.6508575,-26.51597,-30.239,-27.169000000000004,-28.891
1,-26.52298,-26.34345,-28.777,-27.169000000000004,-29.232
2,-27.703177500000002,-27.78811,-28.265,-27.169000000000004,-27.127
3,-28.235245000000003,-28.50068,-28.59,-27.169000000000004,-26.295
4,-28.120365000000007,-28.237960000000005,-29.892,-27.169000000000004,-27.537
5,-28.013700000000007,-28.019000000000002,-26.414,-27.169000000000004,-26.468
6,-27.538149999999998,-27.6223,-28.007,-27.169000000000004,-24.603
7,-27.10885,-26.8355,-28.076,-27.169000000000004,-25.602
8,-26.331250000000008,-26.003,-26.958,-27.169000000000004,-24.072
9,-25.482949999999995,-25.5049,-24.233,-27.169000000000004,-24.365
