-2.9981,-1.0519,-3.1374,-3.3049,-3.2616,-2.0011,-3.3862,-3.5584,-3.5598,-1.633,-1.6012,-1.6416,-1.5732,-1.4706,-1.4777,-3.0696,-1.4465,-3.4274,-2.111,-1.3844,-3.3628,-0.75075,-1.4419,-1.5661,-1.8152,-1.6186,-1.6191,-3.2131,-3.1269,-2.9565,-3.3536,-3.278,-1.4103,-1.7112,-1.7555,-3.0597,-1.3727,-1.802,-1.6809,-2.8618
-2.9241,-1.0716,-3.0999,-3.3009,-3.2212,-2.099,-3.414,-3.4696,-3.4762,-1.7145,-1.6804,-1.7104,-1.6786,-1.5803,-1.6122,-3.1052,-1.5654,-3.3712,-2.2917,-1.422,-3.3606,-0.80132,-1.575,-1.6831,-1.8918,-1.6989,-1.6984,-3.2119,-3.0886,-2.9813,-3.3333,-3.2634,-1.4704,-1.8611,-1.9054,-3.0617,-1.5466,-1.9096,-1.7671,-2.9746
-2.9022,-1.1133,-3.083,-3.3137,-3.2204,-2.2085,-3.4562,-3.4536,-3.4556,-1.8082,-1.773,-1.7958,-1.7991,-1.6891,-1.7702,-3.1389,-1.6875,-3.3192,-2.4623,-1.4506,-3.4178,-0.87076,-1.6954,-1.7934,-1.9501,-1.7642,-1.7651,-3.193,-3.0406,-3.0025,-3.312,-3.2544,-1.562,-2.0005,-2.0437,-3.0679,-1.7258,-1.9932,-1.8392,-3.035
-2.9422,-1.1552,-3.0564,-3.3148,-3.2484,-2.3298,-3.4424,-3.4596,-3.4373,-1.897,-1.8591,-1.9107,-1.8978,-1.7815,-1.9182,-3.1463,-1.809,-3.2865,-2.6153,-1.467,-3.4076,-0.96117,-1.7992,-1.9136,-1.9894,-1.8284,-1.8288,-3.1541,-2.9872,-3.0168,-3.3042,-3.1873,-1.6652,-2.1302,-2.1756,-3.055,-1.8959,-2.0922,-1.882,-3.0907
-2.9302,-1.2006,-3.0311,-3.3132,-3.2542,-2.4496,-3.4511,-3.4503,-3.4425,-2.0043,-1.9635,-2.0079,-1.9693,-1.8603,-2.0547,-3.1366,-1.9197,-3.262,-2.7564,-1.5016,-3.374,-1.0703,-1.9073,-2.0128,-2.0201,-1.9052,-1.9031,-3.1087,-2.912,-3.0216,-3.2951,-3.1505,-1.7464,-2.2463,-2.2949,-3.0242,-2.0539,-2.1826,-1.8966,-3.0374
-2.8988,-1.2392,-3.0313,-3.3062,-3.248,-2.5445,-3.4261,-3.4509,-3.4872,-2.1146,-2.0749,-2.1228,-2.0266,-1.9486,-2.1756,-3.1261,-2.0255,-3.2365,-2.8837,-1.534,-3.3663,-1.1595,-2.0074,-2.0976,-2.0603,-1.9813,-1.9803,-3.0734,-2.8421,-2.9908,-3.2356,-3.156,-1.8278,-2.3505,-2.4011,-3.0049,-2.2042,-2.3007,-1.9045,-2.9561
-2.8448,-1.3009,-3.0596,-3.2977,-3.2315,-2.6087,-3.4061,-3.4415,-3.5055,-2.2033,-2.162,-2.2343,-2.0788,-2.0325,-2.2778,-3.109,-2.1162,-3.2163,-2.994,-1.5757,-3.3544,-1.2316,-2.0882,-2.1688,-2.1104,-2.0405,-2.0395,-3.0512,-2.8885,-2.9625,-3.1598,-3.1677,-1.9054,-2.4397,-2.4908,-2.9839,-2.3418,-2.4063,-1.9126,-2.9021
-2.8056,-1.3521,-3.0833,-3.2666,-3.2151,-2.665,-3.3657,-3.4129,-3.488,-2.305,-2.2656,-2.3417,-2.1337,-2.0984,-2.3771,-3.0754,-2.2011,-3.2001,-3.0872,-1.6212,-3.3083,-1.2853,-2.1609,-2.2239,-2.154,-2.0886,-2.087,-3.0424,-2.9597,-2.9293,-3.0935,-3.0654,-1.9758,-2.5134,-2.5654,-2.9594,-2.4657,-2.4963,-1.9237,-2.8903
-2.8024,-1.4162,-3.0911,-3.2513,-3.2187,-2.7183,-3.3291,-3.3958,-3.4635,-2.396,-2.3536,-2.4027,-2.1675,-2.1502,-2.4613,-3.0313,-2.2758,-3.1889,-3.1638,-1.6379,-3.2344,-1.3299,-2.2241,-2.271,-2.1923,-2.1145,-2.1142,-3.0376,-2.8995,-2.8876,-3.0323,-3.0023,-2.0319,-2.5742,-2.6258,-2.9544,-2.5735,-2.5669,-1.9404,-2.8021
-2.7657,-1.4471,-3.0808,-3.253,-3.2199,-2.7645,-3.2848,-3.3845,-3.4364,-2.4458,-2.4021,-2.4467,-2.1869,-2.1887,-2.53,-2.9902,-2.3386,-3.1782,-3.2247,-1.6347,-3.1735,-1.3667,-2.2779,-2.3083,-2.2211,-2.1455,-2.1455,-3.0329,-2.8522,-2.8493,-3.0047,-2.9551,-2.0572,-2.6236,-2.6742,-2.9553,-2.6676,-2.6162,-1.9595,-2.8363
