0,-22.2079575,-22.263370000000002,-25.511,-16.794,-15.745
1,-21.265866250000006,-21.133091,-26.882,-16.794,-14.995
2,-20.113555000000005,-19.81235,-27.482,-16.794,-14.834
3,-19.284122500000002,-19.2758,-25.761,-16.794,-13.459
4,-17.748094999999996,-17.8262,-23.309,-16.794,-12.832
5,-16.504054249999996,-16.466382999999997,-21.74,-16.794,-12.633
6,-15.146435000000002,-15.32558,-21.728,-16.794,-10.847
7,-13.5346125,-13.600459999999998,-19.812,-16.794,-9.846
8,-11.990365250000004,-11.681839999999998,-16.334,-16.794,-7.325
9,-10.169191500000004,-9.935324999999999,-11.443,-16.794,-4.445
