0,-16.764474999999997,-16.70034,-22.882,-11.629999999999999,-14.815
1,-16.0565275,-16.177690000000002,-20.448,-11.629999999999999,-10.307
2,-14.909990000000004,-14.85762,-17.217,-11.629999999999999,-11.219
3,-13.3273375,-13.23542,-17.636,-11.629999999999999,-13.271
4,-11.8199625,-11.85681,-13.335,-11.629999999999999,-9.837
5,-10.789129999999998,-10.613199999999999,-11.034,-11.629999999999999,-9.529
6,-10.099574250000002,-10.129769999999999,-9.288,-11.629999999999999,-7.137
7,-8.534945,-8.32704,-6.896,-11.629999999999999,-5.272
8,-7.4864568,-7.511520000000001,-5.019,-11.629999999999999,-3.468
9,-6.526582749999998,-6.503059999999999,-2.388,-11.629999999999999,-1.872
