0,-19.8813525,-20.0297,-21.188,-20.085,-19.794
1,-20.150284999999997,-20.21692,-25.623,-20.085,-23.154
2,-20.257139999999996,-20.341089999999998,-26.871,-20.085,-28.432
3,-19.98859,-19.97738,-26.2,-20.085,-30.941
4,-20.245857500000003,-20.099539999999998,-25.899,-20.085,-28.18
5,-20.202535000000005,-20.25873,-23.154,-20.085,-30.427
6,-20.100212499999994,-20.07597,-23.273,-20.085,-29.952
7,-20.17505,-20.289869999999997,-25.32,-20.085,-29.215
8,-19.9926575,-20.24962,-24.507,-20.085,-30.841
9,-19.8750775,-19.98975,-24.428,-20.085,-28.846
