-0.45589,-0.25893,-0.15601,-0.22123,-0.29858,-0.10005,-0.3456,-0.63154,-0.60161,-0.38895,-0.38307,-0.38705,-0.51592,-0.3966,-0.37716,-0.44764,-0.34158,-0.077731,-0.94574,-0.71145,-0.44287,-0.66184,-0.29543,-0.51686,-0.45006,-0.28166,-0.27756,-0.073471,-0.16007,-0.25312,-0.0044904,-0.17849,-0.16546,-0.75126,-0.7413,-1.7014,-0.44611,-0.58445,-0.31996,-0.16667
-0.55716,-0.25062,-0.32373,-0.37316,-0.43759,0.12985,-0.48937,-0.86187,-0.83372,-0.44971,-0.44601,-0.51048,-0.49945,-0.44676,-0.49993,-0.64928,-0.44596,-0.096776,-0.94755,-0.83743,-0.61235,-0.63318,-0.45983,-0.57687,-0.69686,-0.38283,-0.37899,-0.016483,-0.18023,-0.30161,-0.069062,-0.36571,-0.23507,-0.87433,-0.88354,-1.8439,-0.5797,-0.76183,-0.43656,-0.28848
-0.46641,-0.342,-0.37701,-0.36581,-0.61113,0.032628,-0.57294,-1.0201,-1.0243,-0.47345,-0.47275,-0.60876,-0.55216,-0.45204,-0.61824,-0.83367,-0.54463,-0.007952,-0.95128,-1.0181,-0.83375,-0.63743,-0.5153,-0.63787,-0.7622,-0.48511,-0.47786,0.097483,-0.20888,-0.31293,-0.15297,-0.5371,-0.29721,-0.78729,-0.79849,-1.7424,-0.7117,-0.92479,-0.46178,-0.37507
-0.42754,-0.37119,-0.46331,-0.46527,-0.72746,-0.11543,-0.51217,-1.1195,-1.125,-0.8194,-0.81073,-0.58632,-0.53179,-0.46004,-0.7347,-0.90646,-0.64199,-0.061835,-0.99901,-1.0135,-0.9265,-0.79311,-0.59468,-0.71454,-0.84038,-0.51658,-0.51007,0.1273,-0.25645,-0.39107,-0.17404,-0.59854,-0.36696,-0.58254,-0.54904,-1.6157,-0.82161,-1.0697,-0.56782,-0.45425
-0.29677,-0.43132,-0.53311,-0.58313,-0.90918,-0.21574,-0.43562,-1.0976,-1.0693,-0.7806,-0.77459,-0.61339,-0.56138,-0.40755,-0.85125,-1.0899,-0.73676,-0.085952,-1.0218,-1.0706,-1.0527,-0.8049,-0.67581,-0.71131,-0.76427,-0.55895,-0.55071,0.041793,-0.28239,-0.44346,-0.1572,-0.6768,-0.45128,-0.63366,-0.60449,-1.5154,-0.92743,-1.2359,-0.64071,-0.47397
-0.31538,-0.48107,-0.39562,-0.53366,-0.73913,-0.2177,-0.52882,-1.0654,-1.0112,-0.79743,-0.79687,-0.577,-0.56722,-0.42156,-0.95681,-1.2358,-0.83373,-0.2097,-1.024,-1.0494,-1.2027,-0.82816,-0.70041,-0.72046,-0.72412,-0.63772,-0.63432,-0.066734,-0.30023,-0.49036,-0.21066,-0.68688,-0.52864,-0.63142,-0.6276,-1.506,-1.0342,-1.3987,-0.55984,-0.50359
-0.33888,-0.5754,-0.46949,-0.67639,-0.94041,-0.19304,-0.60387,-1.0727,-1.02,-0.829,-0.83147,-0.64723,-0.61012,-0.42271,-1.0491,-1.3536,-0.92578,-0.42323,-1.0368,-1.068,-1.2363,-0.82198,-0.75545,-0.76808,-0.74377,-0.66037,-0.65209,-0.096305,-0.36301,-0.55919,-0.31236,-0.71221,-0.5884,-0.52416,-0.46245,-1.4952,-1.1346,-1.521,-0.53321,-0.52658
-0.42028,-0.59478,-0.53059,-0.64758,-0.99078,-0.034989,-0.56413,-1.0815,-1.0584,-0.8231,-0.82791,-0.60698,-0.66844,-0.43408,-1.1278,-1.4628,-1.0141,-0.68694,-1.0697,-1.0901,-1.2724,-0.7108,-0.77963,-0.77314,-0.74456,-0.64664,-0.63919,-0.16109,-0.42037,-0.6231,-0.31186,-0.80328,-0.62589,-0.61601,-0.57873,-1.5666,-1.2099,-1.6302,-0.53977,-0.51425
-0.42617,-0.53927,-0.40837,-0.74192,-0.74663,-0.038343,-0.54024,-1.0295,-0.98636,-0.83529,-0.83736,-0.65429,-0.63992,-0.44573,-1.1946,-1.5039,-1.0845,-0.8734,-1.0565,-1.1058,-1.3439,-0.80223,-0.78995,-0.79813,-0.75613,-0.6171,-0.60909,-0.20016,-0.47201,-0.65033,-0.33133,-0.88753,-0.64046,-0.56033,-0.5033,-1.5905,-1.2583,-1.6874,-0.57233,-0.51635
-0.38924,-0.58478,-0.41098,-0.61354,-0.70273,-0.11657,-0.56785,-0.99547,-0.96075,-0.83125,-0.83091,-0.67086,-0.62844,-0.48285,-1.2449,-1.6147,-1.1361,-0.96339,-1.0558,-1.1003,-1.2237,-0.88422,-0.78734,-0.81579,-0.76203,-0.60898,-0.60112,-0.33216,-0.52315,-0.68576,-0.44392,-0.96181,-0.63975,-0.51016,-0.46944,-1.6567,-1.2892,-1.7108,-0.58082,-0.50914
