0,-13.213912500000001,-12.933760000000001,-15.954,-13.055000000000001,-13.865
1,-13.506505000000002,-13.394909999999998,-13.689,-13.055000000000001,-13.223
2,-13.368340749999996,-13.260213,-12.864,-13.055000000000001,-10.402
3,-13.301034999999999,-12.92085,-12.905,-13.055000000000001,-10.087
4,-13.384989999999998,-13.15892,-13.215,-13.055000000000001,-10.902
5,-13.4686975,-13.36096,-12.577,-13.055000000000001,-12.247
6,-13.652130000000003,-13.7813,-12.823,-13.055000000000001,-13.396
7,-12.919779999999996,-12.94865,-12.276,-13.055000000000001,-11.012
8,-12.328564999999998,-12.028139999999999,-9.887,-13.055000000000001,-10.037
9,-11.375625000000001,-11.47813,-8.208,-13.055000000000001,-7.122
