0,-23.776595,-23.494300000000003,-27.935,-21.769,-18.853
1,-23.757790000000004,-23.867600000000003,-26.161,-21.769,-16.08
2,-23.36346749999999,-23.4225,-26.508,-21.769,-18.791
3,-23.217899999999997,-23.2853,-32.037,-21.769,-20.252
4,-22.585717500000005,-22.5724,-34.691,-21.769,-24.343
5,-21.7164325,-21.4643,-38.004,-21.769,-29.344
6,-21.203387499999998,-21.318800000000003,-36.662,-21.769,-28.146
7,-20.241049999999998,-20.1413,-37.901,-21.769,-25.049
8,-19.662902499999994,-19.7914,-33.673,-21.769,-24.886
9,-18.22308,-18.03169,-33.213,-21.769,-25.99
