0,-27.104157499999996,-27.09753,-30.324,-23.064,-23.494
1,-26.500312500000003,-26.628650000000004,-30.54,-23.064,-24.095
2,-25.55077,-25.689080000000004,-32.666,-23.064,-25.605
3,-24.735082500000008,-24.749629999999996,-35.724,-23.064,-27.669
4,-23.901132500000003,-23.812129999999996,-33.843,-23.064,-23.66
5,-22.788200000000003,-22.8635,-32.23,-23.064,-22.445
6,-21.59097,-21.645080000000004,-31.921,-23.064,-21.641
7,-20.520022499999996,-20.607259999999997,-31.979,-23.064,-22.386
8,-19.501852500000002,-19.501600000000003,-35.831,-23.064,-24.049
9,-18.465369999999997,-18.496169999999996,-34.243,-23.064,-22.314
