0,-11.323172500000002,-11.30599,-12.348,-18.462,-23.252
1,-13.050089999999997,-12.89983,-14.953,-18.462,-27.567
2,-14.871350000000003,-14.749109999999998,-19.379,-18.462,-33.822
3,-16.5784725,-16.57205,-22.125,-18.462,-38.174
4,-18.207175000000003,-18.277610000000003,-24.212,-18.462,-41.431
5,-19.730345000000003,-19.735300000000002,-25.911,-18.462,-44.279
6,-21.070327500000005,-21.0642,-27.52,-18.462,-46.98
7,-22.2160225,-22.2082,-29.725,-18.462,-49.997
8,-23.276600000000006,-23.2699,-31.108,-18.462,-52.364
9,-24.294574999999995,-24.254500000000004,-32.352,-18.462,-54.662
