0,-35.967600000000004,-35.9417,-37.625,-30.729000000000003,-30.737
1,-34.87647499999999,-34.8814,-37.146,-30.729000000000003,-30.538
2,-33.940974999999995,-33.9205,-36.778,-30.729000000000003,-30.232
3,-32.834174999999995,-32.8294,-36.787,-30.729000000000003,-29.876
4,-31.711824999999994,-31.736,-36.446,-30.729000000000003,-29.346
5,-30.4781,-30.382,-35.671,-30.729000000000003,-28.799
6,-29.090125000000004,-29.0614,-34.835,-30.729000000000003,-28.105
7,-27.558675,-27.6087,-33.668,-30.729000000000003,-27.195
8,-26.156575000000004,-26.055100000000003,-32.227,-30.729000000000003,-26.136
9,-24.657124999999994,-24.623499999999996,-30.817,-30.729000000000003,-24.909
