-2.8585,-0.37501,-2.7187,-3.2605,-2.8102,-1.1027,-2.5402,-3.1169,-3.1352,-0.77755,-0.74374,-0.83372,-1.1049,-0.42611,-0.73523,-2.303,-0.83154,-2.9725,-1.4595,-0.59117,-2.4786,-0.20957,-0.70839,-0.77918,-0.96318,-0.92745,-0.93253,-2.8311,-2.442,-2.0458,-2.9019,-2.8201,-0.70247,-0.94063,-0.97409,-2.5807,-0.53993,-0.80491,-0.66695,-2.2082
-2.9188,-0.5011,-2.8584,-3.3441,-2.9504,-1.2321,-2.6433,-3.2618,-3.2961,-0.94778,-0.91559,-0.98995,-1.2371,-0.35283,-0.9321,-2.4501,-0.99857,-3.2459,-1.6316,-0.72638,-2.6831,-0.26605,-0.86952,-0.93461,-1.1285,-1.089,-1.1035,-2.9555,-2.6223,-2.2598,-2.9842,-2.9035,-0.85999,-1.0715,-1.1046,-2.7474,-0.65447,-0.95664,-0.87051,-2.4258
-3.0669,-0.62685,-2.9294,-3.3316,-3.2497,-1.3825,-3.0492,-3.3342,-3.3914,-1.1008,-1.0656,-1.134,-1.3965,-0.35177,-1.1144,-2.5477,-1.1576,-3.3582,-1.848,-0.89218,-2.82,-0.36783,-0.99219,-1.0937,-1.4389,-1.2495,-1.2514,-3.0565,-2.6584,-2.4909,-3.0396,-2.8934,-1.0265,-1.2301,-1.2646,-2.7976,-0.78065,-1.1498,-1.0957,-2.5589
-3.2362,-0.74436,-2.8932,-3.4253,-3.3731,-1.5243,-3.0702,-3.4908,-3.5748,-1.3293,-1.2971,-1.3136,-1.5523,-0.76853,-1.3257,-2.6752,-1.3411,-3.4847,-2.0724,-1.004,-2.7825,-0.51503,-1.1352,-1.2537,-1.7115,-1.5065,-1.512,-3.1239,-2.7689,-2.7321,-3.1134,-2.9538,-1.1899,-1.3647,-1.3944,-2.9662,-0.92711,-1.3659,-1.236,-2.6803
-3.3226,-0.8845,-2.8863,-3.4761,-3.3343,-1.6576,-3.2154,-3.5248,-3.5662,-1.5229,-1.4913,-1.4914,-1.7179,-0.91343,-1.5396,-2.78,-1.5149,-3.5176,-2.3185,-1.1307,-2.933,-0.71755,-1.2782,-1.4068,-1.7664,-1.6873,-1.6914,-3.1739,-2.8691,-2.9194,-3.2928,-2.887,-1.3521,-1.4914,-1.515,-3.0204,-1.0806,-1.5795,-1.3541,-2.7196
-3.3986,-1.0363,-2.7488,-3.7115,-3.3209,-1.7971,-3.3445,-3.5439,-3.6102,-1.6652,-1.6346,-1.6478,-1.891,-0.95212,-1.7102,-2.9052,-1.6661,-3.5026,-2.4966,-1.278,-2.8048,-0.70177,-1.4414,-1.5748,-2.0254,-1.836,-1.8483,-3.2162,-2.9581,-3.0314,-3.3357,-2.9621,-1.5268,-1.6077,-1.6453,-3.1233,-1.2225,-1.7261,-1.5077,-2.8296
-3.4472,-1.2049,-2.7617,-3.3576,-3.3591,-1.9404,-3.2843,-3.5339,-3.5729,-1.8565,-1.8251,-1.7851,-2.0363,-1.0957,-1.8964,-2.9827,-1.8456,-3.527,-2.6167,-1.4296,-3.0692,-0.79932,-1.5813,-1.7505,-2.1085,-2.1463,-2.1446,-3.2366,-2.9983,-3.1194,-3.3882,-3.0753,-1.7051,-1.7575,-1.7899,-3.1534,-1.3669,-1.917,-1.6903,-2.7668
-3.456,-1.3684,-2.8093,-3.4637,-3.4104,-2.1013,-3.4036,-3.5918,-3.6585,-2.0224,-1.9947,-1.9347,-2.1714,-1.0168,-2.0924,-3.0312,-2.0212,-3.5135,-2.7513,-1.6016,-3.073,-0.92159,-1.7243,-1.9233,-2.1665,-2.372,-2.3774,-3.279,-3.0878,-3.1893,-3.4179,-3.1266,-1.8697,-1.8924,-1.9305,-3.1771,-1.5169,-2.0706,-1.8165,-2.7521
-3.4184,-1.5226,-2.875,-3.7232,-3.3809,-2.2581,-3.397,-3.6326,-3.7018,-2.1518,-2.1247,-2.077,-2.2991,-1.0192,-2.2469,-3.0619,-2.1857,-3.5011,-2.9424,-1.7952,-3.058,-1.0782,-1.8549,-2.0847,-2.2995,-2.5269,-2.5257,-3.3204,-3.1603,-3.2083,-3.3858,-3.1596,-2.0375,-2.0398,-2.0757,-3.2451,-1.6716,-2.237,-2.0439,-2.9602
-3.4507,-1.6819,-2.7511,-3.3365,-3.2783,-2.4261,-3.2788,-3.6422,-3.6753,-2.3075,-2.2825,-2.2068,-2.3921,-0.95655,-2.3782,-3.1245,-2.328,-3.5604,-3.1795,-2.0238,-3.0916,-1.1105,-1.9978,-2.2254,-2.5128,-2.4999,-2.5071,-3.3462,-3.2296,-3.1805,-3.3679,-3.289,-2.1942,-2.1834,-2.2188,-3.2545,-1.8329,-2.4073,-2.166,-2.9199
