-2.7136,-2.3422,-3.5158,-3.5825,-3.6476,-2.573,-3.0971,-3.0569,-3.4147,-3.3073,-3.4089,-3.2517,-3.1468,-3.3867,-3.6954,-3.2081,-3.5663,-3.3193,-4.1818,-2.7998,-3.1659,-1.9082,-2.6719,-3.2488,-3.8302,-3.9523,-3.9543,-3.514,-3.2225,-2.6805,-3.1721,-3.375,-3.7946,-3.7977,-3.785,-3.3718,-3.2371,-3.3519,-3.5242,-2.8392
-2.8207,-2.5664,-3.4818,-3.4469,-3.4825,-2.6218,-3.1183,-3.0575,-3.4555,-3.3427,-3.2549,-3.2998,-3.2836,-3.3826,-3.6192,-3.1525,-3.51,-3.4018,-4.0821,-3.0384,-3.2284,-2.0212,-2.8924,-3.2658,-3.7555,-3.8854,-3.8785,-3.3944,-3.0743,-2.8102,-3.0478,-3.3633,-3.7497,-3.7261,-3.7069,-3.2027,-3.3131,-3.4853,-3.469,-2.7406
-2.8026,-2.8891,-3.3908,-3.3935,-3.4295,-2.5843,-3.0411,-2.8418,-3.2736,-3.3351,-3.2436,-3.2374,-3.2686,-3.3572,-3.5405,-3.1177,-3.4404,-3.3724,-3.9763,-2.842,-2.9096,-1.9811,-2.8634,-3.2702,-3.7104,-3.8849,-3.8767,-3.3064,-3.0285,-2.7372,-3.0476,-3.2896,-3.6898,-3.6605,-3.6485,-3.0527,-3.213,-3.3697,-3.3896,-2.814
-2.7903,-2.5565,-3.291,-3.2934,-3.3602,-2.4434,-2.9583,-2.9925,-3.3259,-3.2768,-3.2953,-3.2444,-3.1716,-3.3019,-3.4224,-3.0447,-3.3606,-3.424,-3.8713,-2.6877,-2.9158,-1.9987,-2.879,-3.2398,-3.7074,-3.8097,-3.8049,-3.1953,-2.964,-2.7548,-3.074,-3.2538,-3.6159,-3.5928,-3.6121,-2.9522,-3.2662,-3.3548,-3.3097,-2.863
-2.8888,-2.4903,-3.2637,-3.2721,-3.3186,-2.4094,-2.9254,-3.1348,-3.2994,-3.1892,-3.2634,-3.1273,-3.0701,-3.241,-3.3352,-3.0827,-3.2738,-3.5192,-3.7658,-2.5501,-2.7235,-1.9639,-2.7953,-3.1452,-3.5525,-3.6739,-3.6683,-3.1196,-2.9388,-2.644,-3.1024,-3.2046,-3.5289,-3.4764,-3.4949,-2.9006,-3.1292,-3.3578,-3.229,-2.8466
-2.77,-2.5937,-3.2519,-3.1671,-3.3004,-2.3334,-2.8649,-3.0148,-3.1515,-3.0866,-3.0626,-3.0402,-2.9716,-3.0855,-3.2437,-3.1316,-3.1806,-3.4392,-3.657,-2.475,-2.7799,-1.7834,-2.6534,-2.9965,-3.4263,-3.5653,-3.5645,-3.0857,-2.9895,-2.6886,-3.0866,-3.1239,-3.4321,-3.3952,-3.3783,-2.8659,-3.2683,-3.2145,-3.1475,-2.8743
-2.799,-2.4293,-3.2441,-3.2143,-3.3115,-2.2404,-2.8341,-3.0837,-3.0487,-3.1108,-3.0698,-2.9172,-2.8625,-2.9551,-3.1411,-3.2138,-3.0793,-3.4059,-3.5396,-2.5084,-2.6573,-1.7369,-2.6566,-2.8841,-3.2663,-3.4722,-3.4696,-3.0802,-3.0363,-2.679,-3.118,-3.237,-3.3262,-3.2571,-3.2548,-2.8635,-3.1029,-3.2211,-3.06,-2.855
-2.9091,-2.5172,-3.2437,-3.2493,-3.3026,-2.1461,-2.8148,-2.9543,-2.9045,-2.8908,-2.8701,-2.7968,-2.7582,-2.8405,-3.0509,-3.2702,-2.9738,-3.3924,-3.4125,-2.3576,-2.6657,-1.6534,-2.534,-2.717,-3.1991,-3.3404,-3.3398,-3.0983,-3.0967,-2.7015,-3.14,-3.2165,-3.2185,-3.1577,-3.149,-2.8465,-3.075,-3.1067,-2.9661,-2.815
-2.9344,-2.2513,-3.1905,-3.2709,-3.3062,-2.0476,-2.8834,-3.076,-2.8322,-2.8063,-2.7775,-2.7686,-2.6726,-2.7956,-2.9516,-3.314,-2.8618,-3.3641,-3.2736,-2.2904,-2.7206,-1.6343,-2.5326,-2.7181,-3.0769,-3.2665,-3.2549,-3.1314,-3.1213,-2.7236,-3.1353,-3.2457,-3.105,-3.0159,-3.0274,-2.8145,-2.9128,-3.0606,-2.8554,-2.8053
-2.9262,-2.302,-3.2344,-3.2749,-3.2849,-1.9464,-2.965,-3.2226,-2.7911,-2.6619,-2.5462,-2.598,-2.563,-2.6742,-2.8373,-3.338,-2.7439,-3.3295,-3.1215,-2.3088,-2.8273,-1.5421,-2.376,-2.5514,-2.9738,-3.1568,-3.1468,-3.1221,-3.1716,-2.6823,-3.1155,-3.2976,-2.9794,-2.8625,-2.8653,-2.7865,-2.8647,-2.9242,-2.725,-2.6818
