0,-32.029275000000005,-32.2207,-33.358,-27.794999999999998,-24.349
1,-31.315495,-31.28881,-30.104,-27.794999999999998,-25.03
2,-30.315557499999993,-30.248720000000002,-33.121,-27.794999999999998,-26.16
3,-29.59549,-29.71782,-31.845,-27.794999999999998,-26.643
4,-28.660784999999997,-28.754700000000003,-32.812,-27.794999999999998,-31.501
5,-27.580475000000007,-27.577800000000003,-29.579,-27.794999999999998,-27.565
6,-26.386402500000003,-26.230790000000002,-28.386,-27.794999999999998,-26.329
7,-25.202738,-25.119020000000003,-26.661,-27.794999999999998,-25.542
8,-24.02480125,-24.01488,-24.173,-27.794999999999998,-25.754
9,-22.8732225,-22.80581,-26.474,-27.794999999999998,-24.684
