0,-26.75815,-26.801,-31.781,-20.352999999999998,-19.781
1,-25.342000000000002,-25.414299999999997,-30.492,-20.352999999999998,-19.104
2,-23.902425,-24.082500000000007,-29.202,-20.352999999999998,-18.451
3,-22.693725,-22.9103,-27.605,-20.352999999999998,-17.596
4,-21.3366375,-21.5017,-25.772,-20.352999999999998,-16.674
5,-20.189367500000003,-20.4325,-23.936,-20.352999999999998,-15.666
6,-18.5170875,-18.382,-22.041,-20.352999999999998,-14.566
7,-16.705982499999998,-16.469029999999997,-19.994,-20.352999999999998,-13.381
8,-15.102530000000002,-14.97222,-17.838,-20.352999999999998,-11.997
9,-12.972517499999997,-12.919960000000001,-15.293,-20.352999999999998,-10.461
