0,-10.717802249999998,-10.528974999999999,-10.451,-8.09,-8.019
1,-10.185759,-10.267622999999999,-11.18,-8.09,-8.761
2,-9.650103225,-9.617930000000001,-8.387,-8.09,-6.937
3,-9.035456250000001,-8.879100000000001,-7.86,-8.09,-5.159
4,-8.169847500000003,-8.27941,-7.352,-8.09,-5.024
5,-7.711497499999999,-8.00034,-5.013,-8.09,-4.99
6,-7.363143749999999,-7.524560000000002,-2.143,-8.09,-3.405
7,-6.6319275,-6.795079999999999,-2.258,-8.09,-2.008
8,-6.006104999999999,-6.028840000000001,-1.774,-8.09,-1.012
9,-5.463366999999999,-5.676569999999999,-0.544,-8.09,-0.501
