0,-25.124225000000003,-25.101000000000003,-29.067,-20.15,-19.853
1,-24.229100000000006,-24.095499999999998,-27.906,-20.15,-18.477
2,-23.508374999999994,-23.6093,-26.279,-20.15,-19.017
3,-22.6211,-22.599999999999998,-25.008,-20.15,-17.696
4,-21.20575,-21.2861,-23.341,-20.15,-16.699
5,-19.857495,-19.93808,-21.462,-20.15,-15.644
6,-18.471247500000004,-18.524070000000002,-19.706,-20.15,-14.459
7,-17.016185,-17.03433,-17.676,-20.15,-13.503
8,-15.560302499999997,-15.50483,-15.727,-20.15,-12.093
9,-13.906497499999997,-13.94088,-13.598,-20.15,-10.748
