0,-2.941137,-2.99805,-3.398,-6.7650000000000015,-12.187
1,-4.565372499999999,-4.56338,-5.326,-6.7650000000000015,-15.468
2,-6.04605,-5.970680000000001,-5.46,-6.7650000000000015,-18.738
3,-7.5327150000000005,-7.5173,-7.236,-6.7650000000000015,-23.84
4,-8.9219175,-8.962840000000002,-7.973,-6.7650000000000015,-31.402
5,-10.285092500000001,-10.338969999999998,-8.771,-6.7650000000000015,-36.684
6,-11.701160000000002,-11.71213,-11.968,-6.7650000000000015,-47.137
7,-13.0158825,-13.030999999999999,-13.747,-6.7650000000000015,-57.225
8,-14.225532500000005,-14.238299999999999,-15.613,-6.7650000000000015,-61.338
9,-15.339894999999999,-15.410200000000001,-17.658,-6.7650000000000015,-69.742
