0,-34.862725000000005,-34.7847,-38.689,-34.559000000000005,-34.862
1,-35.22845,-34.985,-38.817,-34.559000000000005,-35.066
2,-35.35514999999999,-35.348499999999994,-38.714,-34.559000000000005,-35.495
3,-35.42110000000001,-35.4557,-39.346,-34.559000000000005,-35.795
4,-34.97635,-35.0752,-39.643,-34.559000000000005,-36.103
5,-34.70130000000001,-34.663,-39.589,-34.559000000000005,-35.97
6,-34.49487499999999,-34.472899999999996,-39.431,-34.559000000000005,-35.677
7,-34.2578575,-34.256499999999996,-39.412,-34.559000000000005,-35.655
8,-33.552705,-33.7184,-38.663,-34.559000000000005,-35.271
9,-32.750352500000005,-32.7364,-38.467,-34.559000000000005,-34.813
