0,-2.1010157275,-2.2606151,-3.514,-7.865000000000001,-16.95
1,-3.4845045,-3.5235639999999995,-7.172,-7.865000000000001,-29.04
2,-4.628613949999998,-4.493114,-10.018,-7.865000000000001,-42.112
3,-5.9654265,-6.025473999999999,-13.805,-7.865000000000001,-54.857
4,-7.283079925000001,-7.391428699999999,-17.875,-7.865000000000001,-66.909
5,-8.6962525,-8.760950000000001,-19.735,-7.865000000000001,-77.523
6,-9.57082175,-9.419410000000001,-23.753,-7.865000000000001,-86.621
7,-10.699395250000002,-10.620751,-26.486,-7.865000000000001,-93.044
8,-12.419407499999998,-12.363389999999999,-28.03,-7.865000000000001,-103.597
9,-13.805494649999996,-13.6916586,-31.81,-7.865000000000001,-110.655
