0,-24.241380000000003,-24.368719999999996,-28.46,-20.665,-17.39
1,-24.043627500000003,-24.27432,-30.707,-20.665,-18.13
2,-23.739987499999998,-24.0982,-29.918,-20.665,-19.557
3,-23.156907499999996,-23.26518,-31.627,-20.665,-19.124
4,-21.939722499999995,-21.97697,-27.309,-20.665,-21.064
5,-20.077979999999997,-20.181839999999998,-23.921,-20.665,-18.434
6,-19.125789999999995,-19.1887,-21.902,-20.665,-15.784
7,-18.1589625,-18.24842,-19.364,-20.665,-15.09
8,-16.864189999999997,-17.094420000000003,-14.834,-20.665,-11.916
9,-15.296770000000002,-15.421960000000002,-13.603,-20.665,-10.808
