0,-8.860701525,-8.9090473,-12.783,-7.3629999999999995,-9.851
1,-9.126293125,-9.2665246,-10.988,-7.3629999999999995,-11.937
2,-8.201818974999998,-8.070091,-10.436,-7.3629999999999995,-10.48
3,-7.812844500000001,-7.7582059999999995,-12.058,-7.3629999999999995,-10.683
4,-7.713266500000001,-7.692840000000001,-13.976,-7.3629999999999995,-10.414
5,-7.397131999999999,-7.618104000000001,-16.981,-7.3629999999999995,-10.305
6,-6.918887250000001,-6.8821,-18.712,-7.3629999999999995,-11.441
7,-6.806199,-7.111753,-16.98,-7.3629999999999995,-13.47
8,-5.744184,-5.835998,-15.517,-7.3629999999999995,-14.135
9,-5.04852775,-4.8276699999999995,-16.249,-7.3629999999999995,-12.227
