-3.2936,-3.0307,-3.1855,-2.9958,-3.315,-3.3561,-3.7454,-3.8556,-3.8941,-3.4046,-3.3818,-3.2079,-3.0797,-3.0439,-3.1012,-3.3089,-2.9551,-3.811,-3.6424,-2.9916,-3.5828,-1.7694,-2.8642,-3.0129,-3.3204,-3.2981,-3.287,-3.2477,-3.1944,-3.4348,-3.2374,-3.5364,-3.1321,-1.1718,-1.2396,-3.1347,-3.1144,-3.3757,-2.6507,-2.9189
-3.3339,-3.1482,-3.309,-3.0838,-3.35,-3.4398,-3.7108,-3.8333,-3.8713,-3.5548,-3.5337,-3.3082,-3.1944,-3.1002,-3.1855,-3.2434,-3.0495,-3.7087,-3.7227,-3.106,-3.5477,-1.8285,-2.9548,-3.082,-3.403,-3.3937,-3.3822,-3.2325,-3.4568,-3.438,-3.3249,-3.421,-3.2957,-1.2182,-1.2644,-3.2191,-3.2328,-3.4599,-2.4804,-2.8259
-3.3365,-3.2334,-3.2282,-3.049,-3.3647,-3.5028,-3.7603,-3.8783,-3.9045,-3.6751,-3.6533,-3.4134,-3.2877,-3.2209,-3.2752,-3.3296,-3.1351,-3.7084,-3.7879,-3.2022,-3.5888,-1.8887,-3.024,-3.2106,-3.4644,-3.473,-3.4619,-3.2558,-3.2712,-3.4218,-3.2236,-3.3702,-3.4047,-1.3037,-1.3404,-3.2879,-3.342,-3.5487,-2.5694,-2.8093
-3.3117,-3.3367,-3.1672,-3.0675,-3.2884,-3.5563,-3.7492,-3.9458,-3.9255,-3.7306,-3.7093,-3.4802,-3.3584,-3.3344,-3.3426,-3.2933,-3.1995,-3.6966,-3.8403,-3.2938,-3.5272,-1.9419,-3.0989,-3.289,-3.5189,-3.5407,-3.5282,-3.2674,-3.4399,-3.4119,-3.2442,-3.4227,-3.4909,-1.3897,-1.4184,-3.3305,-3.4316,-3.6307,-2.647,-2.8157
-3.2549,-3.4334,-3.3618,-3.0667,-3.4229,-3.6045,-3.7469,-3.8893,-3.8773,-3.8153,-3.7964,-3.5334,-3.4126,-3.3834,-3.3844,-3.2287,-3.2542,-3.6762,-3.8816,-3.3543,-3.5023,-1.9932,-3.1626,-3.3298,-3.5564,-3.5922,-3.58,-3.2694,-3.3447,-3.3896,-3.1757,-3.4936,-3.5605,-1.451,-1.4596,-3.3878,-3.5112,-3.7056,-2.5509,-2.8745
-3.2214,-3.4929,-3.2835,-3.0319,-3.4404,-3.6285,-3.641,-3.8495,-3.8828,-3.8521,-3.8336,-3.569,-3.4521,-3.4065,-3.419,-3.1796,-3.2948,-3.6857,-3.9093,-3.406,-3.4926,-2.0344,-3.203,-3.3681,-3.5813,-3.631,-3.6185,-3.1839,-3.3312,-3.3938,-3.2887,-3.4938,-3.6091,-1.5676,-1.5864,-3.5045,-3.5797,-3.7688,-2.3988,-2.9142
-3.1847,-3.5377,-3.2724,-3.1694,-3.407,-3.6261,-3.6303,-3.8464,-3.8872,-3.9164,-3.8984,-3.5885,-3.4751,-3.4383,-3.449,-3.1028,-3.3204,-3.7154,-3.9216,-3.4473,-3.4908,-2.0642,-3.2299,-3.4098,-3.5959,-3.6573,-3.6403,-3.1541,-3.3214,-3.3764,-3.158,-3.4571,-3.645,-1.6606,-1.674,-3.5089,-3.633,-3.7936,-2.1611,-2.9023
-3.1636,-3.5803,-3.3742,-3.2172,-3.5147,-3.621,-3.5874,-3.8174,-3.8684,-3.9138,-3.8982,-3.5883,-3.4844,-3.4555,-3.4674,-3.0195,-3.335,-3.7242,-3.9194,-3.4694,-3.4838,-2.0842,-3.2569,-3.402,-3.602,-3.6681,-3.6499,-3.1929,-3.2698,-3.3401,-3.1907,-3.438,-3.654,-1.7042,-1.7321,-3.5349,-3.679,-3.7953,-2.0122,-2.8791
-3.1609,-3.6129,-3.2948,-3.2568,-3.3969,-3.6036,-3.5863,-3.7868,-3.8033,-3.9187,-3.9046,-3.5716,-3.4835,-3.4617,-3.472,-2.9797,-3.3364,-3.7315,-3.8987,-3.4709,-3.5113,-2.0991,-3.2625,-3.3891,-3.587,-3.6698,-3.6525,-3.2222,-3.2812,-3.3835,-3.1646,-3.492,-3.6816,-1.7671,-1.7728,-3.6716,-3.7043,-3.7829,-1.9214,-2.8125
-3.2105,-3.622,-3.4213,-3.3756,-3.4917,-3.5652,-3.4984,-3.73,-3.7343,-3.8953,-3.8811,-3.5359,-3.4723,-3.4606,-3.4656,-3.0032,-3.3274,-3.6754,-3.8589,-3.4564,-3.4641,-2.106,-3.2511,-3.3805,-3.5618,-3.6576,-3.6384,-3.2489,-3.0843,-3.5888,-3.2892,-3.5265,-3.6708,-1.8414,-1.826,-3.6524,-3.7163,-3.7488,-1.8152,-2.7546
